6.803025434672692384e+00 1.659422873446402269e-01
6.811148543036313896e+00 1.661006750591246250e-01
6.819290383738941586e+00 1.662594280244745759e-01
6.827450999978390556e+00 1.664185470829792068e-01
6.835630435052089560e+00 1.665780330788694252e-01
6.843828732357317257e+00 1.667378868583232476e-01
6.852045935391426923e+00 1.668981092694700186e-01
6.860282087752079150e+00 1.670590439074302047e-01
6.868537233137473663e+00 1.672239810210750521e-01
6.876811415346578471e+00 1.673892984888635249e-01
6.885104678279365231e+00 1.675549971879137789e-01
6.893417065937048172e+00 1.677210779973662413e-01
6.901748622422299917e+00 1.679193507524456841e-01
6.910099391939502844e+00 1.681255118711154628e-01
6.918469418794975567e+00 1.683341595367499055e-01
6.926858747397210081e+00 1.685479869280175347e-01
6.935267422257106240e+00 1.687623074171242799e-01
6.943695487988207127e+00 1.689771221411814350e-01
6.952142989306941523e+00 1.691924322399219749e-01
6.960609971032851284e+00 1.694082388557075491e-01
6.969096478088838253e+00 1.696245431335341447e-01
6.977602555501397852e+00 1.698427493604809380e-01
6.986128248400859775e+00 1.700654776814533031e-01
6.994673602021625136e+00 1.703087818780751883e-01
7.003238661702409829e+00 1.705583790463556237e-01
7.011823472886481667e+00 1.708102158238496981e-01
7.020428081121904640e+00 1.710637927278459980e-01
7.029052532061779601e+00 1.713179543942655592e-01
7.037696871464484083e+00 1.715748202536254707e-01
7.046361145193918318e+00 1.718362983204471117e-01
7.055045399219745050e+00 1.720983793702122178e-01
7.063749679617639998e+00 1.723610647934327167e-01
7.072474032569528113e+00 1.726243559838274155e-01
7.081218504363832267e+00 1.728882543383292170e-01
7.089983141395722832e+00 1.731670453803170195e-01
7.098767990167356601e+00 1.734510452529380853e-01
7.107573097288128139e+00 1.737415587258441807e-01
7.116398509474915812e+00 1.740334725160380680e-01
7.125244273552327812e+00 1.743260594756439463e-01
7.134110436452954396e+00 1.746193211570273851e-01
7.142997045217617469e+00 1.749132591161346451e-01
7.151904146995612166e+00 1.752078749124994506e-01
7.160831789044966200e+00 1.755068531017228706e-01
7.169780018732685889e+00 1.758099515890529929e-01
7.178748883535010172e+00 1.761152500056749615e-01
7.187738431037657527e+00 1.764292783402354736e-01
7.196748708936083538e+00 1.767440940148592432e-01
7.205779765035732254e+00 1.770619130182825574e-01
7.214831647252291091e+00 1.773804649299779435e-01
7.223904403611940417e+00 1.777040972870610469e-01
7.232998082251615557e+00 1.780313243889595221e-01
7.242112731419253713e+00 1.783593060947274989e-01
7.251248399474057749e+00 1.786880441445238832e-01
7.260405134886750211e+00 1.790175402825195938e-01
7.269582986239825573e+00 1.793477962569079986e-01
7.278782002227817571e+00 1.796818953178358491e-01
7.288002231657549679e+00 1.800239551568681984e-01
7.297243723448393560e+00 1.803697585173166251e-01
7.306506526632539078e+00 1.807173414521765498e-01
7.315790690355240322e+00 1.810657259325874069e-01
7.325096263875084723e+00 1.814149138069576228e-01
7.334423296564255068e+00 1.817649069279584362e-01
7.343771837908787958e+00 1.821157071525333349e-01
7.353141937508835824e+00 1.824721514776956877e-01
7.362533645078932487e+00 1.828308069497958099e-01
7.371947010448259618e+00 1.831906803554478325e-01
7.381382083560903418e+00 1.835551206554012493e-01
7.390838914476122845e+00 1.839204318091988144e-01
7.400317553368624068e+00 1.842882880346256025e-01
7.409818050528810929e+00 1.846569925569372383e-01
7.419340456363062053e+00 1.850309843015730538e-01
7.428884821393998195e+00 1.854065415777343961e-01
7.438451196260745135e+00 1.857829649098313718e-01
7.448039631719208131e+00 1.861602562950368522e-01
7.457650178642334815e+00 1.865384177351298023e-01
7.467282888020392306e+00 1.869174512365048280e-01
7.476937810961232778e+00 1.873010212024972532e-01
7.486614998690562572e+00 1.876902045926113205e-01
7.496314502552225534e+00 1.880822712276789543e-01
7.506036374008457912e+00 1.884759842979670807e-01
7.515780664640175246e+00 1.888706052924603584e-01
7.525547426147243257e+00 1.892661363048825374e-01
7.535336710348747857e+00 1.896625794337851723e-01
7.545148569183271370e+00 1.900600169084613045e-01
7.554983054709174972e+00 1.904605177140175076e-01
7.564840219104862484e+00 1.908619420966732871e-01
7.574720114669067250e+00 1.912676309096374982e-01
7.584622793821126585e+00 1.916769961945050671e-01
7.594548309101260664e+00 1.920893684511452149e-01
7.604496713170846078e+00 1.925045831125469231e-01
7.614468058812707163e+00 1.929208489133855675e-01
7.624462398931379781e+00 1.933387470315494072e-01
7.634479786553406200e+00 1.937576088459819212e-01
7.644520274827608652e+00 1.941774365790202017e-01
7.654583917025373552e+00 1.945982324581263523e-01
7.664670766540935709e+00 1.950199987158985904e-01
7.674780876891656334e+00 1.954467438232488918e-01
7.684914301718315244e+00 1.958791017375030030e-01
7.695071094785387977e+00 1.963152843237784273e-01
7.705251309981336227e+00 1.967562555320172546e-01
7.715455001318885841e+00 1.971982436443515674e-01
7.725682222935328802e+00 1.976412510058190852e-01
7.735933029092788793e+00 1.980852799668645359e-01
7.746207474178532948e+00 1.985303328833536440e-01
7.756505612705239194e+00 1.989761233881457425e-01
7.766827499311300009e+00 1.994222511866323710e-01
7.777173188761104861e+00 1.998747201837545173e-01
7.787542735945331529e+00 2.003338597165401636e-01
7.797936195881241872e+00 2.007994121936049758e-01
7.808353623712970482e+00 2.012712971455167255e-01
7.818795074711815118e+00 2.017442702903338159e-01
7.829260604276530700e+00 2.022180301590442708e-01
7.839750267933632166e+00 2.026923888640389526e-01
7.850264121337673373e+00 2.031678414665512022e-01
7.860802220271555285e+00 2.036443904891690471e-01
7.871364620646816412e+00 2.041220384602985272e-01
7.881951378503931238e+00 2.046091621776348068e-01
7.892562550012602429e+00 2.051024485798447206e-01
7.903198191472069034e+00 2.056076031073829080e-01
