8.553662376810271084e+00 1.343936777566769880e-01
8.571980537613880458e+00 1.349621497988618968e-01
8.590340943697274412e+00 1.355319328493258535e-01
8.608743692486374499e+00 1.361030299315120207e-01
8.627188881631779438e+00 1.366754440758353728e-01
8.645676609009296243e+00 1.372520122059948666e-01
8.664206972720450040e+00 1.378943666947599622e-01
8.682780071093009866e+00 1.385414580026030906e-01
8.701396002681500264e+00 1.391900416302066512e-01
8.720054866267741289e+00 1.398401210191537181e-01
8.738756760861358330e+00 1.404970939462801827e-01
8.757501785700315011e+00 1.411962457083942302e-01
8.776290040251431890e+00 1.419013970445693884e-01
8.795121624210926470e+00 1.426081745983438509e-01
8.813996637504930121e+00 1.433176033986997000e-01
8.832915180290028090e+00 1.440344137433027250e-01
8.851877352953781752e+00 1.447771037014844442e-01
8.870883256115268622e+00 1.455255976946774887e-01
8.889932990625611708e+00 1.462758178621574312e-01
8.909026657568521301e+00 1.470310810386428191e-01
8.928164358260819000e+00 1.477911196777108582e-01
8.947346194252990159e+00 1.485672803870380365e-01
8.966572267329709689e+00 1.493486425396920447e-01
8.985842679510392728e+00 1.501318066670697671e-01
9.005157533049729324e+00 1.509224214046272494e-01
9.024516930438226225e+00 1.517159054613007596e-01
9.043920974402757551e+00 1.525193594110115791e-01
9.063369767907106578e+00 1.533272614690456281e-01
9.082863414152505754e+00 1.541389602926030999e-01
9.102402016578192701e+00 1.549561963357137251e-01
9.121985678861957325e+00 1.557761457272318628e-01
9.141614504920692497e+00 1.566038666381892597e-01
9.161288598910942937e+00 1.574359592633785554e-01
9.181008065229450565e+00 1.582743495012512991e-01
9.200773008513726481e+00 1.591167828733004996e-01
9.220583533642596308e+00 1.599616526973510755e-01
9.240439745736754418e+00 1.608152563491501708e-01
9.260341750159318153e+00 1.616753698267894279e-01
9.280289652516403365e+00 1.625415251420068707e-01
9.300283558657669758e+00 1.634109905149951913e-01
9.320323574676885769e+00 1.642824610460523749e-01
9.340409806912493451e+00 1.651643946100733173e-01
9.360542361948173351e+00 1.660570507777826554e-01
9.380721346613409395e+00 1.669544970912761883e-01
9.400946867984055544e+00 1.678548779003655733e-01
9.421219033382898900e+00 1.687573351645969000e-01
9.441537950380242350e+00 1.696741720604867387e-01
9.461903726794457015e+00 1.706076508654040258e-01
9.482316470692573773e+00 1.715451148078649957e-01
9.502776290390844594e+00 1.724849048321073774e-01
9.523283294455316295e+00 1.734268621968889090e-01
9.543837591702409640e+00 1.743883627915311929e-01
9.564439291199509086e+00 1.753697731084123412e-01
9.585088502265511679e+00 1.763548339262058229e-01
9.605785334471441672e+00 1.773421664878876980e-01
9.626529897641006528e+00 1.783317760325460188e-01
9.647322301851191995e+00 1.793465562957121673e-01
9.668162657432844753e+00 1.803872345650002762e-01
9.689051074971249733e+00 1.814308013636810046e-01
9.709987665306728744e+00 1.824767748325430983e-01
9.730972539535219568e+00 1.835272327092608569e-01
9.752005809008876369e+00 1.846036605497158312e-01
9.773087585336639904e+00 1.857129684686574245e-01
9.794217980384861022e+00 1.868248346697271578e-01
9.815397106277858441e+00 1.879392650528263764e-01
9.836625075398545803e+00 1.890608425672284931e-01
9.857902000389001884e+00 1.902089271354359123e-01
9.879227994151088765e+00 1.913973631443232626e-01
9.900603169847039808e+00 1.925885399202692527e-01
9.922027640900065393e+00 1.937841861274425814e-01
9.943501520994942666e+00 1.949870381829884591e-01
9.965024924078642599e+00 1.962160573001809349e-01
9.986597964360907298e+00 1.974927197188570682e-01
1.000822075631487529e+01 1.987723263720359568e-01
1.002989341467768547e+01 2.000593700860557878e-01
1.005161605445107398e+01 2.013535210541053111e-01
1.007338879090199946e+01 2.026711318117327965e-01
1.009521173956325235e+01 2.040449590336562702e-01
1.011708501623405532e+01 2.054234680448782102e-01
1.013900873698069560e+01 2.068101974611724625e-01
1.016098301813712901e+01 2.082046025674123557e-01
1.018300797630559451e+01 2.096186864038392383e-01
1.020508372835725197e+01 2.110967543096593513e-01
1.022721039143277189e+01 2.125822944289665895e-01
1.024938808294298909e+01 2.140759583177653802e-01
1.027161692056950493e+01 2.155751721749122884e-01
1.029389702226531611e+01 2.170909775539495712e-01
1.031622850625544352e+01 2.186784805705227486e-01
1.033861149103756105e+01 2.202749772970455933e-01
1.036104609538261556e+01 2.218810901707178873e-01
1.038353243833547168e+01 2.234909070564056188e-01
1.040607063921552466e+01 2.251138825058189852e-01
1.042866081761735053e+01 2.268175472223001865e-01
1.045130309341133135e+01 2.285311321709284638e-01
1.047399758674429826e+01 2.302517017456201520e-01
1.049674441804015679e+01 2.319762392919794691e-01
1.051954370800053873e+01 2.337113958571974681e-01
1.054239557760543811e+01 2.355326024761701387e-01
1.056530014811385243e+01 2.373654618616188872e-01
1.058825754106442396e+01 2.392025481811127507e-01
1.061126787827608453e+01 2.410438711827924130e-01
1.063433128184871279e+01 2.428949180776220906e-01
1.065744787416377015e+01 2.448365973999477307e-01
1.068061777788494382e+01 2.467864324469474235e-01
1.070384111595882359e+01 2.487407641968626959e-01
1.072711801161552891e+01 2.507008931731662393e-01
1.075044858836937500e+01 2.526712914658014175e-01
1.077383297001952656e+01 2.547316393446983351e-01
1.079727128065064434e+01 2.567992778523363606e-01
1.082076364463356555e+01 2.588716847408278343e-01
1.084431018662594504e+01 2.609529230880009987e-01
1.086791103157292149e+01 2.630469220971594080e-01
1.089156630470778175e+01 2.652197294578803044e-01
1.091527613155262522e+01 2.674037366044259567e-01
1.093904063791903702e+01 2.695941105654693914e-01
1.096285994990874357e+01 2.717952338259567169e-01
1.098673419391427686e+01 2.740121019070907993e-01
1.101066349661966903e+01 2.762967069375427132e-01
1.103464798500110611e+01 2.785960004014508273e-01
1.105868778632760652e+01 2.809047288716827184e-01
1.108278302816169081e+01 2.832286082332868826e-01
1.110693383836006909e+01 2.855626728856784924e-01
1.113114034507431427e+01 2.879581011684027025e-01
1.115540267675154240e+01 2.903727598930135878e-01
1.117972096213508948e+01 2.927989195694777891e-01
1.120409533026520599e+01 2.952424409060033783e-01
1.122852591047972304e+01 2.976915974830764977e-01
1.125301283241476114e+01 3.001958559580105712e-01
1.127755622600540164e+01 3.027244716979299866e-01
1.130215622148638488e+01 3.052705698666314804e-01
1.132681294939279937e+01 3.078272364226414259e-01
1.135152654056076749e+01 3.103897991543173029e-01
1.137629712612814892e+01 3.130036708024211967e-01
1.140112483753523165e+01 3.156472583259455345e-01
1.142600980652544074e+01 3.183097899751490267e-01
1.145095216514600445e+01 3.209784619457336508e-01
1.147595204574870031e+01 3.236532883984880593e-01
1.150100958099052129e+01 3.263761753433503943e-01
1.152612490383440402e+01 3.291383942157054543e-01
1.155129814754991813e+01 3.319110628182669886e-01
1.157652944571397846e+01 3.346901257396751594e-01
1.160181893221155569e+01 3.374770886338325782e-01
1.162716674123638505e+01 3.403119421495622854e-01
1.165257300729168577e+01 3.431864266834427912e-01
1.167803786519085207e+01 3.460675403437220021e-01
1.170356145005819570e+01 3.489552984184692841e-01
1.172914389732965290e+01 3.518526225486678927e-01
1.175478534275349674e+01 3.548040707593979048e-01
1.178048592239106362e+01 3.577870083972968240e-01
1.180624577261747987e+01 3.607768252757727057e-01
1.183206503012237576e+01 3.637748196794680089e-01
1.185794383191060319e+01 3.667900081369532828e-01
1.188388231530299066e+01 3.698503648638765684e-01
1.190988061793705199e+01 3.729411097711468059e-01
1.193593887776771112e+01 3.760391511293501576e-01
1.196205723306805879e+01 3.791459651698813049e-01
1.198823582243005426e+01 3.822825265844145837e-01
1.201447478476528730e+01 3.854493453660829960e-01
1.204077425930570300e+01 3.886484305182412724e-01
1.206713438560434426e+01 3.918556414493451490e-01
1.209355530353608188e+01 3.950837744957033659e-01
1.212003715329837483e+01 3.983301904146156480e-01
1.214658007541200391e+01 4.016042140284508122e-01
