4.066933214113669592e+00 2.728154468152489687e-02
4.072547289003257021e+00 2.733668451947748879e-02
4.078174311019357567e+00 2.739195152040384273e-02
4.083814310020512650e+00 2.744734597756602612e-02
4.089467315934123270e+00 2.750286818490237095e-02
4.095133358756608111e+00 2.755851843702916693e-02
4.100812468553561629e+00 2.761429702924204921e-02
4.106504675459919262e+00 2.767020425751777479e-02
4.112210009680110190e+00 2.772624041851559640e-02
4.117928501488220761e+00 2.778241449765005144e-02
4.123660181228157029e+00 2.783890131160299264e-02
4.129405079313802851e+00 2.789628625915459292e-02
4.135163226229182420e+00 2.795562568042496421e-02
4.140934652528621029e+00 2.802288238411275445e-02
4.146719388836909381e+00 2.809029419457567678e-02
4.152517465849464351e+00 2.815786146951952673e-02
4.158328914332492410e+00 2.822558456747503719e-02
4.164153765123150386e+00 2.829346384779969636e-02
4.169992049129717770e+00 2.836151921579481427e-02
4.175843797331745932e+00 2.842992780281491938e-02
4.181709040780238418e+00 2.849849415307256773e-02
4.187587810597803717e+00 2.856721863039994591e-02
4.193480137978826683e+00 2.863641943195618933e-02
4.199386054189632844e+00 2.870758547246643477e-02
4.205305590568652718e+00 2.878388339534866669e-02
4.211238778526588789e+00 2.886559119781552385e-02
4.217185649546586035e+00 2.894748743404511326e-02
4.223146235184390029e+00 2.902960504697066346e-02
4.229120567068523684e+00 2.911211882146483299e-02
4.235108676900452451e+00 2.919482288844682527e-02
4.241110596454746862e+00 2.927771768676737385e-02
4.247126357579259270e+00 2.936080365628929156e-02
4.253155992195289947e+00 2.944408123788974652e-02
4.259199532297751389e+00 2.952755087346278784e-02
4.265257009955346845e+00 2.961332039513758785e-02
4.271328457310733739e+00 2.970091572777713851e-02
4.277413906580697756e+00 2.979860986997981409e-02
4.283513390056320702e+00 2.989760912293007444e-02
4.289626940103157260e+00 2.999683668702290973e-02
4.295754589161399295e+00 3.009629308878736254e-02
4.301896369746054383e+00 3.019597885596667086e-02
4.308052314447116338e+00 3.029589451752126572e-02
4.314222455929735744e+00 3.039604060363126914e-02
4.320406826934395816e+00 3.049641764569974156e-02
4.326605460277087367e+00 3.059702617635504107e-02
4.332818388849478453e+00 3.069849515578282340e-02
4.339045645619093783e+00 3.080554819106748332e-02
4.345287263629486141e+00 3.091794370071210274e-02
4.351543276000412241e+00 3.103633070335126698e-02
4.357813715928012144e+00 3.115499072897834343e-02
4.364098616684981558e+00 3.127392440723641975e-02
4.370398011620746814e+00 3.139313236922047778e-02
4.376711934161646056e+00 3.151261524748119602e-02
4.383040417811105982e+00 3.163237367602786398e-02
4.389383496149818598e+00 3.175248864123683679e-02
4.395741202835916184e+00 3.187309594556739234e-02
4.402113571605157816e+00 3.199398139332462754e-02
4.408500636271099893e+00 3.212104613666399988e-02
4.414902430725279991e+00 3.225180405774097370e-02
4.421318988937398942e+00 3.239182445574315117e-02
