2.572648205172868963e+00 4.776941348626547595e-03
2.578362486979956625e+00 4.801953123831130543e-03
2.584089948875471610e+00 4.827022589121716944e-03
2.589830621259511023e+00 4.852149877561474922e-03
2.595584534602292326e+00 4.877335122520476407e-03
2.601351719444312760e+00 4.902578457676432661e-03
2.607132206396512331e+00 4.927880017015370817e-03
2.612926026140434121e+00 4.953239934832355529e-03
2.618733209428389053e+00 4.978658345732210611e-03
2.624553787083620193e+00 5.004269897345463985e-03
2.630387790000464410e+00 5.033211213693961072e-03
2.636235249144515347e+00 5.063872208526300905e-03
2.642096195552792182e+00 5.094603923466042850e-03
2.647970660333897719e+00 5.125406521630317819e-03
2.653858674668191142e+00 5.156280166512493962e-03
2.659760269807947441e+00 5.187225021983040557e-03
2.665675477077525279e+00 5.218241252290395371e-03
2.671604327873534857e+00 5.249329022061835492e-03
2.677546853665002669e+00 5.280622640649268451e-03
2.683503085993538928e+00 5.314030347812921662e-03
2.689473056473504098e+00 5.351024771437135757e-03
2.695456796792180310e+00 5.388104523330262269e-03
2.701454338709934788e+00 5.425269800303406803e-03
2.707465714060389939e+00 5.462520799621613937e-03
2.713490954750595208e+00 5.499857719004942747e-03
2.719530092761193618e+00 5.537280756629490291e-03
2.725583160146590966e+00 5.574790111128439390e-03
2.731650189035127241e+00 5.612385981593144557e-03
2.737731211629248484e+00 5.651345134433050088e-03
2.743826260205674661e+00 5.694906608691902017e-03
2.749935367115573737e+00 5.739087854084848339e-03
2.756058564784730880e+00 5.783371004273649835e-03
2.762195885713722987e+00 5.827756294303473861e-03
2.768347362478089657e+00 5.872243959761592330e-03
2.774513027728506387e+00 5.916834236778682754e-03
2.780692914190958209e+00 5.961527362030049487e-03
2.786887054666913777e+00 6.006323572736907423e-03
2.793095482033497223e+00 6.052436247973684569e-03
2.799318229243666245e+00 6.102044355949038518e-03
2.805555329326383518e+00 6.154076726399046460e-03
2.811806815386795666e+00 6.206229110398732429e-03
2.818072720606404236e+00 6.258501784761408282e-03
2.824353078243245996e+00 6.310895026938836971e-03
2.830647921632067909e+00 6.363409115022741758e-03
2.836957284184503880e+00 6.416044327746263376e-03
2.843281199389252389e+00 6.468800944485451898e-03
2.849619700812254131e+00 6.522590899569889050e-03
2.855972822096870978e+00 6.578938981120063118e-03
2.862340596964061401e+00 6.639527127158914577e-03
2.868723059212565207e+00 6.700255020789747107e-03
2.875120242719077179e+00 6.761122984342747555e-03
2.881532181438429152e+00 6.822131340891580964e-03
2.887958909403772090e+00 6.883280414255087132e-03
