2.662961635780067837e+00 5.862010336024819912e-03
2.668861194593134645e+00 5.888796650290850643e-03
2.674774358913044381e+00 5.915644738901992827e-03
2.680701160116688797e+00 5.942554744321620896e-03
2.686641629653319985e+00 5.969526809341735296e-03
2.692595799044719573e+00 5.996561077083573110e-03
2.698563699885361711e+00 6.023657690998468484e-03
2.704545363842585814e+00 6.050816794868602022e-03
2.710540822656761328e+00 6.078038532807694683e-03
2.716550108141457365e+00 6.105540653739249812e-03
2.722573252183610570e+00 6.137694357827849778e-03
2.728610286743696101e+00 6.169971515873756696e-03
2.734661243855893709e+00 6.202440102829914759e-03
2.740726155628263605e+00 6.235483118062545849e-03
2.746805054242909438e+00 6.268602336784973028e-03
2.752897971956156375e+00 6.301797934736952378e-03
2.759004941098716301e+00 6.335070088063582405e-03
2.765125994075862792e+00 6.368418973316108955e-03
2.771261163367603420e+00 6.402334301256029647e-03
2.777410481528848507e+00 6.441243701126475596e-03
2.783573981189587876e+00 6.480242833487553922e-03
2.789751695055061376e+00 6.519331905279562855e-03
2.795943655905934300e+00 6.558531530630018480e-03
2.802149896598469248e+00 6.597937491025857026e-03
2.808370450064702872e+00 6.637753288402714613e-03
2.814605349312618188e+00 6.677996957091730801e-03
2.820854627426321315e+00 6.718333435349610472e-03
2.827118317566218231e+00 6.759577153226559165e-03
2.833396452969186186e+00 6.806095139130191596e-03
2.839689066948755336e+00 6.852720404373791041e-03
2.845996192895282384e+00 6.899453196363952712e-03
2.852317864276127324e+00 6.946293763077843186e-03
2.858654114635835519e+00 6.993242353064504924e-03
2.865004977596308233e+00 7.040299215446188530e-03
2.871370486856989590e+00 7.087599906669045380e-03
2.877750676195036661e+00 7.135114210097798226e-03
2.884145579465506870e+00 7.184557797182467009e-03
2.890555230601531633e+00 7.239538130298844854e-03
2.896979663614499323e+00 7.294645258540372046e-03
2.903418912594235124e+00 7.349879474320891726e-03
2.909873011709181778e+00 7.405241070728374453e-03
2.916341995206580773e+00 7.460730341526916609e-03
2.922825897412654417e+00 7.516347581157933888e-03
2.929324752732787474e+00 7.572093084741993163e-03
2.935838595651711458e+00 7.627967148080144755e-03
2.942367460733684048e+00 7.685602725686385694e-03
2.948911382622676935e+00 7.749154198410462824e-03
2.955470396042555681e+00 7.813179399687231186e-03
2.962044535797266676e+00 7.877720301763091459e-03
2.968633836771019219e+00 7.942410047458076106e-03
2.975238333928476031e+00 8.007248980033937480e-03
2.981858062314930002e+00 8.072237443543961444e-03
2.988493057056500035e+00 8.137375782835076787e-03
2.995143353360307792e+00 8.202664343549381787e-03
