1.084090263093345996e+01 4.800475381878012426e-02
1.086388529768372813e+01 4.880027311782933475e-02
1.088692097249658985e+01 4.959797598679309416e-02
1.091000977763176749e+01 5.039814218161604853e-02
1.093315183563098181e+01 5.120089553571399721e-02
1.095634726931858793e+01 5.202242856462821474e-02
1.097959620180222373e+01 5.284736172161944023e-02
1.100289875647346349e+01 5.367477020918900998e-02
1.102625505700848230e+01 5.450478673397246565e-02
1.104966522736870616e+01 5.535330751511285952e-02
1.107312939180147104e+01 5.620514182639721468e-02
1.109664767484067305e+01 5.705993682473711748e-02
1.112022020130744870e+01 5.791743334538472510e-02
1.114384709631081982e+01 5.879232016502083935e-02
1.116752848524836850e+01 5.967189874158489171e-02
1.119126449380689614e+01 6.055405655712731150e-02
1.121505524796308784e+01 6.143924763085503726e-02
1.123890087398419801e+01 6.234065341489164469e-02
1.126280149842869349e+01 6.324627148263226029e-02
1.128675724814695869e+01 6.415524812422479517e-02
1.131076825028193156e+01 6.506699981251375109e-02
1.133483463226980348e+01 6.599462722622578825e-02
1.135895652184070137e+01 6.692772952203299153e-02
1.138313404701933784e+01 6.786353565859029602e-02
1.140736733612570575e+01 6.880253427919982845e-02
1.143165651777577807e+01 6.975633082872170765e-02
1.145600172088214919e+01 7.071517864049450819e-02
1.148040307465476317e+01 7.167749311338533769e-02
1.150486070860156573e+01 7.264261571553554120e-02
1.152937475252920052e+01 7.362309044137171909e-02
1.155394533654371969e+01 7.460981107477449026e-02
1.157857259105124292e+01 7.559930739095280239e-02
1.160325664675865731e+01 7.659201967561773960e-02
1.162799763467434211e+01 7.759850679873644963e-02
1.165279568610881178e+01 7.861077191997126179e-02
1.167765093267545140e+01 7.962637598166372177e-02
1.170256350629121300e+01 8.064483277624454050e-02
1.172753353917728880e+01 8.167745776359955356e-02
1.175256116385984662e+01 8.271677031537691405e-02
1.177764651317070843e+01 8.375881477937610620e-02
1.180278972024806272e+01 8.480387591465429753e-02
1.182799091853718387e+01 8.586336011265027768e-02
1.185325024179112141e+01 8.692990012594745131e-02
1.187856782407140877e+01 8.799941971292316034e-02
1.190394379974880579e+01 8.907167440742871922e-02
1.192937830350397554e+01 9.015760353660864923e-02
1.195487147032820552e+01 9.125106518707745695e-02
1.198042343552415545e+01 9.234716825797370521e-02
1.200603433470652703e+01 9.344597312397792677e-02
1.203170430380283307e+01 9.455870872463872923e-02
1.205743347905407425e+01 9.567953402656076412e-02
1.208322199701548705e+01 9.680299682137802342e-02
1.210906999455727728e+01 9.792899003159732940e-02
1.213497760886531829e+01 9.906890821250263768e-02
1.216094497744189162e+01 1.002175896177048275e-01
1.218697223810644026e+01 1.013688191072665279e-01
1.221305952899624891e+01 1.025225981699489086e-01
1.223920698856723632e+01 1.036904207171673586e-01
1.226541475559464445e+01 1.048679676815179596e-01
1.229168296917378811e+01 1.060479892102614285e-01
1.231801176872081349e+01 1.072303675174074156e-01
1.234440129397340691e+01 1.084271269587352149e-01
1.237085168499154975e+01 1.096345463609239290e-01
1.239736308215827876e+01 1.108443824591524018e-01
1.242393562618040015e+01 1.120567569096043992e-01
1.245056945808924809e+01 1.132837429774988525e-01
1.247726471924145741e+01 1.145227980256511013e-01
1.250402155131966886e+01 1.157644379739923290e-01
1.253084009633332840e+01 1.170083416361010209e-01
1.255772049661940137e+01 1.182675451654895959e-01
1.258466289484313805e+01 1.195403343085921777e-01
1.261166743399886414e+01 1.208155454527995443e-01
1.263873425741068779e+01 1.220933982034800858e-01
1.266586350873329003e+01 1.233856721519130395e-01
1.269305533195269931e+01 1.246919722278572729e-01
1.272030987138701441e+01 1.260010348292905646e-01
1.274762727168720211e+01 1.273127228471605532e-01
1.277500767783787339e+01 1.286400495078536266e-01
1.280245123515801353e+01 1.299842296000653097e-01
1.282995808930179749e+01 1.313311200277281765e-01
1.285752838625932704e+01 1.326808258274436991e-01
1.288516227235742306e+01 1.340464404032896129e-01
1.291285989426041247e+01 1.354305168931023151e-01
1.294062139897088315e+01 1.368175945072590549e-01
1.296844693383046554e+01 1.382077313737038460e-01
1.299633664652065335e+01 1.396137847662394516e-01
1.302429068506353005e+01 1.410403934825151251e-01
1.305230919782259136e+01 1.424702554622008788e-01
1.308039233350353392e+01 1.439032252145053814e-01
1.310854024115501737e+01 1.453519797837208305e-01
1.313675307016949390e+01 1.468228313003389074e-01
1.316503097028396141e+01 1.482971431034234011e-01
1.319337409158077712e+01 1.497749139451964862e-01
1.322178258448847110e+01 1.512692817077774254e-01
1.325025659978251191e+01 1.527894127592311913e-01
1.327879628858611660e+01 1.543131299160213632e-01
1.330740180237108561e+01 1.558404526195681372e-01
1.333607329295855060e+01 1.573836054478603419e-01
1.336481091251981645e+01 1.589532669226302874e-01
1.339361481357717487e+01 1.605267513087376696e-01
1.342248514900468415e+01 1.621042454046249803e-01
1.345142207202901119e+01 1.636976424631617077e-01
1.348042573623021845e+01 1.653208236227044492e-01
1.350949629554258991e+01 1.669481324071612205e-01
1.353863390425546775e+01 1.685794543980226878e-01
1.356783871701403044e+01 1.702265371114931036e-01
1.359711088882014351e+01 1.719064087202157864e-01
1.362645057503318391e+01 1.735904605346524909e-01
1.365585793137083925e+01 1.752787778599166901e-01
1.368533311390996943e+01 1.769821870645075790e-01
1.371487627908739348e+01 1.787198825741325159e-01
1.374448758370075474e+01 1.804621102335120519e-01
1.377416718490934677e+01 1.822088905119075286e-01
1.380391524023492700e+01 1.839701931422634273e-01
1.383373190756256577e+01 1.857688623912289727e-01
1.386361734514150967e+01 1.875722786360590755e-01
1.389357171158595960e+01 1.893802277884977237e-01
1.392359516587598911e+01 1.912022134550124264e-01
1.395368786735832067e+01 1.930644684198410954e-01
1.398384997574720501e+01 1.949313392460884642e-01
1.401408165112527726e+01 1.968029124363384619e-01
1.404438305394438302e+01 1.986878638011873033e-01
1.407475434502643274e+01 2.006157001956765384e-01
1.410519568556427927e+01 2.025483311845066581e-01
1.413570723712254562e+01 2.044859593852075830e-01
1.416628916163848650e+01 2.064356784645268172e-01
1.419694162142288008e+01 2.084302920991100150e-01
1.422766477916083083e+01 2.104300677393412533e-01
1.425845879791269688e+01 2.124346842094469445e-01
1.428932384111490173e+01 2.144504205578458000e-01
1.432026007258083311e+01 2.165144113057070330e-01
1.435126765650171166e+01 2.185834318410904142e-01
1.438234675744744528e+01 2.206574832904150130e-01
1.441349754036750141e+01 2.227417252029469386e-01
1.444472017059182534e+01 2.248766855554233945e-01
1.447601481383165556e+01 2.270167531683903173e-01
1.450738163618043508e+01 2.291619816267571053e-01
1.453882080411471556e+01 2.313161198650345307e-01
1.457033248449498331e+01 2.335238550881995057e-01
1.460191684456660788e+01 2.357368576546509109e-01
1.463357405196068228e+01 2.379552549537684580e-01
1.466530427469492359e+01 2.401812961045211026e-01
1.469710768117459487e+01 2.424630906283997689e-01
1.472898444019335429e+01 2.447502559250133713e-01
1.476093472093417347e+01 2.470427676902627878e-01
1.479295869297025234e+01 2.493416480834622639e-01
1.482505652626588244e+01 2.516996417881358084e-01
1.485722839117735994e+01 2.540630800548709933e-01
1.488947445845393069e+01 2.564319672481549794e-01
1.492179489923862157e+01 2.588063129344885249e-01
1.495418988506922808e+01 2.612406078462604642e-01
1.498665958787915997e+01 2.636810044920689933e-01
1.501920417999838087e+01 2.661270260514132513e-01
1.505182383415434799e+01 2.685786916649166578e-01
1.508451872347287903e+01 2.710908485164784665e-01
1.511728902147909004e+01 2.736107500963569361e-01
1.515013490209835645e+01 2.761365855906569022e-01
1.518305653965716573e+01 2.786682402493745325e-01
1.521605410888409082e+01 2.812592815912628996e-01
1.524912778491071563e+01 2.838597736336130328e-01
1.528227774327253385e+01 2.864661971656528028e-01
1.531550415990992242e+01 2.890786048329392344e-01
1.534880721116903857e+01 2.917503299608680267e-01
1.538218707380276662e+01 2.944335862196597597e-01
1.541564392497168257e+01 2.971230744401981427e-01
1.544917794224494756e+01 2.998184123063545314e-01
1.548278930360128491e+01 3.025719592626753829e-01
1.551647818742992158e+01 3.053387697612472973e-01
1.555024477253151716e+01 3.081118619431978400e-01
1.558408923811912139e+01 3.108912353807596896e-01
1.561801176381914757e+01 3.137279628969897316e-01
1.565201252967227674e+01 3.165798489663114168e-01
1.568609171613447195e+01 3.194381790884951444e-01
1.572024950407788424e+01 3.223030222568377123e-01
1.575448607479183849e+01 3.252248540524281806e-01
1.578880160998380688e+01 3.281638979397758504e-01
1.582319629178033438e+01 3.311096622436374703e-01
