7.164855648773424512e+00 1.845587221411918444e-01
7.172790916248922066e+00 1.847255892511394659e-01
7.180744482891906699e+00 1.848928411659094273e-01
7.188716390901275233e+00 1.850604787728835632e-01
7.196706682573235092e+00 1.852285029614889611e-01
7.204715400301535233e+00 1.853969146232046228e-01
7.212742586577683745e+00 1.855657146515650169e-01
7.220788283991178780e+00 1.857350821112403461e-01
7.228852535229730591e+00 1.859067278263100143e-01
7.236935383079488915e+00 1.860787693659307074e-01
7.245036870425272113e+00 1.862512076428962660e-01
7.253157040250795440e+00 1.864240435721050693e-01
7.261295935638893084e+00 1.866333852709377572e-01
7.269453599771751762e+00 1.868516450055023315e-01
7.277630075931139864e+00 1.870721949410955043e-01
7.285825407498635720e+00 1.872962076749873361e-01
7.294039637955856747e+00 1.875207369946839675e-01
7.302272810884693044e+00 1.877457840914612541e-01
7.310524969967536535e+00 1.879713501593417435e-01
7.318796158987510125e+00 1.881974363951016693e-01
7.327086421828708396e+00 1.884240439982771687e-01
7.335395802476421423e+00 1.886519035648340781e-01
7.343724345017373700e+00 1.888823777312382823e-01
7.352072093639953287e+00 1.891361565861370275e-01
7.360439092634452507e+00 1.893970271017098028e-01
7.368825386393297094e+00 1.896603880779541562e-01
7.377231019411286006e+00 1.899256724191856760e-01
7.385656036285825010e+00 1.901915685208407369e-01
7.394100481717162054e+00 1.904591788357785642e-01
7.402564400508630627e+00 1.907294959181651262e-01
7.411047837566878016e+00 1.910004363667558991e-01
7.419550837902114004e+00 1.912720016190677663e-01
7.428073446628340015e+00 1.915441931159329592e-01
7.436615708963594251e+00 1.918170123015061623e-01
7.445177670230192390e+00 1.921066749162197995e-01
7.453759375854962954e+00 1.924004056525588924e-01
7.462360871369493331e+00 1.926991142896816722e-01
7.470982202410367812e+00 1.929993408362096208e-01
7.479623414719410945e+00 1.933002597218271834e-01
7.488284554143930905e+00 1.936018725431064569e-01
7.496965666636965508e+00 1.939041809003019257e-01
7.505666798257516703e+00 1.942071863973577894e-01
7.514387995170806356e+00 1.945128051710725003e-01
7.523129303648511623e+00 1.948209121702999536e-01
7.531890770069019858e+00 1.951314334698359687e-01
7.540672440917665753e+00 1.954517812444783731e-01
7.549474362786980919e+00 1.957729394685757685e-01
7.558296582376945238e+00 1.960974233785681697e-01
7.567139146495229340e+00 1.964226555664774221e-01
7.576002102057445953e+00 1.967508968585451878e-01
7.584885496087396817e+00 1.970813757923192133e-01
7.593789375717323153e+00 1.974126168288676819e-01
7.602713788188157018e+00 1.977446217256424443e-01
7.611658780849769101e+00 1.980773922441468882e-01
7.620624401161221861e+00 1.984109301499474842e-01
7.629610696691022653e+00 1.987487351039581851e-01
7.638617715117373308e+00 1.990925533453941076e-01
7.647645504228421487e+00 1.994392057749243552e-01
7.656694111922523582e+00 1.997877724494375729e-01
7.665763586208485414e+00 2.001371429380600642e-01
7.674853975205826906e+00 2.004873190944316264e-01
7.683965327145035218e+00 2.008383027764668594e-01
7.693097690367817876e+00 2.011900958463650468e-01
7.702251113327361232e+00 2.015452136181781206e-01
7.711425644588588924e+00 2.019018724414215482e-01
7.720621332828415895e+00 2.022597974087504413e-01
7.729838226836011295e+00 2.026227897473555917e-01
7.739076375513048944e+00 2.029866537132155591e-01
7.748335827873982673e+00 2.033532894864417129e-01
7.757616633046287902e+00 2.037207707421221370e-01
7.766918840270732538e+00 2.040914058987067792e-01
7.776242498901638989e+00 2.044632612454767573e-01
7.785587658407139955e+00 2.048359741113273680e-01
