8.059115875158942899e+00 1.692711932091446325e-01
8.076991999324244276e+00 1.697545136086519024e-01
8.094909349345947192e+00 1.702389486400112117e-01
8.112868020298982685e+00 1.707245008737828806e-01
8.130868107477537521e+00 1.712111728864548765e-01
8.148909706395569330e+00 1.717003955696945749e-01
8.166992912787311099e+00 1.722786493388505091e-01
8.185117822607779203e+00 1.728627456705678078e-01
8.203284532033272569e+00 1.734481890432471030e-01
8.221493137461898471e+00 1.740349825634299186e-01
8.239743735514078793e+00 1.746258481439304511e-01
8.258036423033059847e+00 1.752744959059444052e-01
8.276371297085420409e+00 1.759307722882506031e-01
8.294748454961602846e+00 1.765885621729047505e-01
8.313167994176415831e+00 1.772483837857649069e-01
8.331630012469560143e+00 1.779126228517325936e-01
8.350134607806138476e+00 1.786125231183042228e-01
8.368681878377183025e+00 1.793198954656573529e-01
8.387271922600172402e+00 1.800288991526982074e-01
8.405904839119560990e+00 1.807412076556496050e-01
8.424580726807285203e+00 1.814566878880545797e-01
8.443299684763312385e+00 1.821939784459728484e-01
8.462061812316143516e+00 1.829378541502814093e-01
8.480867209023360331e+00 1.836834453781947540e-01
8.499715974672133356e+00 1.844336009646778130e-01
8.518608209279769028e+00 1.851860137557632680e-01
8.537544013094233719e+00 1.859516449886654543e-01
8.556523486594683092e+00 1.867227579136399029e-01
8.575546730491993230e+00 1.874966237240631717e-01
8.594613845729307755e+00 1.882741215630580611e-01
8.613724933482556523e+00 1.890538301091266860e-01
8.632880095161009848e+00 1.898437570690892917e-01
8.652079432407806081e+00 1.906390322303119222e-01
8.671323047100482739e+00 1.914383483359175520e-01
8.690611041351534283e+00 1.922405711036346276e-01
8.709943517508952127e+00 1.930448927521354330e-01
8.729320578156753996e+00 1.938607851955994610e-01
8.748742326115534595e+00 1.946841549107874991e-01
8.768208864443025163e+00 1.955114688785330457e-01
8.787720296434617495e+00 1.963413523258741300e-01
8.807276725623925273e+00 1.971731496475825907e-01
8.826878255783331184e+00 1.980189693031967901e-01
8.846524990924539367e+00 1.988762083973918404e-01
8.866217035299126081e+00 1.997368011615070493e-01
8.885954493399090381e+00 2.005998144942527928e-01
8.905737469957406560e+00 2.014648181053942944e-01
8.925566069948590808e+00 2.023491379678507007e-01
8.945440398589244779e+00 2.032516548782455357e-01
8.965360561338627576e+00 2.041571766951675859e-01
8.985326663899202870e+00 2.050648695344197692e-01
9.005338812217203781e+00 2.059746556917926852e-01
9.025397112483199535e+00 2.069090850929635739e-01
9.045501671132658572e+00 2.078679348071114652e-01
9.065652594846499213e+00 2.088296949687427073e-01
9.085849990551679412e+00 2.097936731383689413e-01
9.106093965421745651e+00 2.107598744311524608e-01
9.126384626877406703e+00 2.117565604869717788e-01
9.146722082587112723e+00 2.127871273089991799e-01
9.167106440467605921e+00 2.138203170404185394e-01
9.187537808684513863e+00 2.148558895104621946e-01
9.208016295652914351e+00 2.158948946189878648e-01
9.228542010037910970e+00 2.169663697709285910e-01
9.249115060755206841e+00 2.180818532143756205e-01
9.269735556971696155e+00 2.191999091819243350e-01
9.290403608106020172e+00 2.203205436063208622e-01
9.311119323829174732e+00 2.214460693093515120e-01
9.331882814065064480e+00 2.226054912270122865e-01
9.352694188991110380e+00 2.238207000945124925e-01
9.373553559038821703e+00 2.250387114725461157e-01
9.394461034894387552e+00 2.262603999039015101e-01
9.415416727499247074e+00 2.274871478572868533e-01
9.436420748050711182e+00 2.287473304622700820e-01
9.457473208002522114e+00 2.300745803516912602e-01
9.478574219065460937e+00 2.314048911402673547e-01
9.499723893207933756e+00 2.327405308977075205e-01
9.520922342656563231e+00 2.340813370430214757e-01
9.542169679896799650e+00 2.354531100269506849e-01
9.563466017673498243e+00 2.369041908432452104e-01
9.584811468991528471e+00 2.383593809441910683e-01
9.606206147116372662e+00 2.398204678652282595e-01
9.627650165574724639e+00 2.412871811083173723e-01
9.649143638155088354e+00 2.427808498709320140e-01
9.670686678908397838e+00 2.443649112915601274e-01
9.692279402148596290e+00 2.459546739161774243e-01
9.713921922453272018e+00 2.475504705988185172e-01
9.735614354664241077e+00 2.491510085890433768e-01
9.757356813888170777e+00 2.507740441119513664e-01
9.779149415497188969e+00 2.524972435989150110e-01
9.800992275129491560e+00 2.542271048185424931e-01
9.822885508689958911e+00 2.559639463953358174e-01
9.844829232350775783e+00 2.577047934702323406e-01
9.866823562552035298e+00 2.594631808387362071e-01
9.888868616002367773e+00 2.613318211247984690e-01
9.910964509679557111e+00 2.632077905154597275e-01
9.933111360831164305e+00 2.650896148052078738e-01
9.955309286975136729e+00 2.669757789516958302e-01
9.977558405900449401e+00 2.688746587928491083e-01
9.999858835667721380e+00 2.708903557924948746e-01
1.002221069460983749e+01 2.729144576298173641e-01
1.004461410133259136e+01 2.749432274438734503e-01
1.006706917471529117e+01 2.769766759999347516e-01
1.008957603391141156e+01 2.790188386181416957e-01
1.011213479834922602e+01 2.811830482668594144e-01
1.013474558773241618e+01 2.833541026746592140e-01
1.015740852204073619e+01 2.855301639607076836e-01
1.018012372153063616e+01 2.877118939229647010e-01
1.020289130673589639e+01 2.899015528776502371e-01
1.022571139846828103e+01 2.922098006712672280e-01
1.024858411781815093e+01 2.945270073710347658e-01
1.027150958615514931e+01 2.968495580049669846e-01
1.029448792512880395e+01 2.991795071897266345e-01
1.031751925666920044e+01 3.015188420834137295e-01
1.034060370298760745e+01 3.039655348698927506e-01
1.036374138657714994e+01 3.064267319266835710e-01
1.038693243021343804e+01 3.088942753546460307e-01
1.041017695695523493e+01 3.113703812089539946e-01
1.043347509014508745e+01 3.138575745383483939e-01
1.045682695341000823e+01 3.164401745120797305e-01
1.048023267066210984e+01 3.190422183337034978e-01
1.050369236609927626e+01 3.216523457457631796e-01
1.052720616420580768e+01 3.242734452915186916e-01
1.055077418975309911e+01 3.269030219480448807e-01
1.057439656780028869e+01 3.296188207745665011e-01
1.059807342369492744e+01 3.323591886685689500e-01
1.062180488307363646e+01 3.351088663197516748e-01
1.064559107186279086e+01 3.378708156902421322e-01
1.066943211627916099e+01 3.406391346589228153e-01
1.069332814283061239e+01 3.434846496548876749e-01
1.071727927831675409e+01 3.463597320565819371e-01
1.074128564982962430e+01 3.492473171647337837e-01
1.076534738475435837e+01 3.521439287409535712e-01
1.078946461076986907e+01 3.550472204728819525e-01
1.081363745584951630e+01 3.580207878310051051e-01
1.083786604826179989e+01 3.610288473828777711e-01
1.086215051657103103e+01 3.640503193864328413e-01
1.088649098963800199e+01 3.670787594983864199e-01
1.091088759662069840e+01 3.701141837885668640e-01
1.093534046697496365e+01 3.732133001234411163e-01
1.095984973045519517e+01 3.763535484812444709e-01
1.098441551711502484e+01 3.795030949863262837e-01
1.100903795730801704e+01 3.826599049647845252e-01
1.103371718168835613e+01 3.858247466009881443e-01
1.105845332121154101e+01 3.890488442592362484e-01
1.108324650713508497e+01 3.923158258167018797e-01
1.110809687101918897e+01 3.955903416758591584e-01
1.113300454472747880e+01 3.988724092122898357e-01
1.115796966042767124e+01 4.021635106570702334e-01
1.118299235059229346e+01 4.055136775524832426e-01
1.120807274799937758e+01 4.089044548842231119e-01
1.123321098573317123e+01 4.123030520150465783e-01
1.125840719718484095e+01 4.157101333323299786e-01
1.128366151605316503e+01 4.191302533247261985e-01
1.130897407634527596e+01 4.226014470278961488e-01
1.133434501237734615e+01 4.261140523283237780e-01
1.135977445877530556e+01 4.296348433560390756e-01
1.138526255047556468e+01 4.331645745444582252e-01
1.141080942272571264e+01 4.367138277851128625e-01
1.143641521108525616e+01 4.403038974709703179e-01
1.146208005142632480e+01 4.439379906907413575e-01
1.148780407993440100e+01 4.475808418740220285e-01
1.151358743310902355e+01 4.512389112648357847e-01
1.153943024776454074e+01 4.549108794338165285e-01
1.156533266103081559e+01 4.586201264979032910e-01
1.159129481035395770e+01 4.623766923945683560e-01
1.161731683349706401e+01 4.661436015609642936e-01
1.164339886854092754e+01 4.699305482017218649e-01
1.166954105388479590e+01 4.737262282858693552e-01
1.169574352824706764e+01 4.775559939592095571e-01
1.172200643066609693e+01 4.814363576930081878e-01
1.174832990050083836e+01 4.853346491550408759e-01
1.177471407743166942e+01 4.892460524861605986e-01
1.180115910146108504e+01 4.931665263266363786e-01
1.182766511291445610e+01 4.971185884810025435e-01
1.185423225244077194e+01 5.011293703483272743e-01
1.188086066101338645e+01 5.051591176828180707e-01
1.190755047993076943e+01 5.091985748684118018e-01
1.193430185081723494e+01 5.132473478363481778e-01
1.196111491562372997e+01 5.173256203563902922e-01
1.198798981662856100e+01 5.214762554772529590e-01
1.201492669643815780e+01 5.256390785629309059e-01
1.204192569798783019e+01 5.298117269022968312e-01
1.206898696454252118e+01 5.339939981889894050e-01
1.209611063969757083e+01 5.382089158382608041e-01
1.212329686737948187e+01 5.424996127426719994e-01
1.215054579184668349e+01 5.468010655170248979e-01
1.217785755769027212e+01 5.511124382870506988e-01
1.220523230983482676e+01 5.554340428293923493e-01
1.223267019353913376e+01 5.597927462343594840e-01
1.226017135439698436e+01 5.642305558859130876e-01
1.228773593833793143e+01 5.686787323192505905e-01
1.231536409162807288e+01 5.731371671218630226e-01
1.234305596087082790e+01 5.776134460416348926e-01
1.237081169300769545e+01 5.821176663443754506e-01
1.239863143531908563e+01 5.867112279035687772e-01
1.242651533542502484e+01 5.913153831187158982e-01
1.245446354128600319e+01 5.959327643741186842e-01
1.248247620120373824e+01 6.005706149322089793e-01
1.251055346382195133e+01 6.052295378290148964e-01
1.253869547812717045e+01 6.099892984072857738e-01
1.256690239344951365e+01 6.147600359291207628e-01
1.259517435946349373e+01 6.195513764589758443e-01
1.262351152618877848e+01 6.243580304111761015e-01
1.265191404399103270e+01 6.291802503655199441e-01
1.268038206358268383e+01 6.341183840512563119e-01
1.270891573602373725e+01 6.390727757673874132e-01
1.273751521272257037e+01 6.440463402177376562e-01
1.276618064543673370e+01 6.490336636673503801e-01
1.279491218627376981e+01 6.540324888652424562e-01
1.282370998769199844e+01 6.591602770448452553e-01
1.285257420250135674e+01 6.643127192009128379e-01
1.288150498386416842e+01 6.694806835366131637e-01
1.291050248529599287e+01 6.746608138010865563e-01
1.293956686066642625e+01 6.798528904642560100e-01
1.296869826419992044e+01 6.851848844526428062e-01
1.299789685047659304e+01 6.905437565020462465e-01
1.302716277443305692e+01 6.959169148948419759e-01
1.305649619136324446e+01 7.013024648471448685e-01
1.308589725691921224e+01 7.067032441618232852e-01
1.311536612711199012e+01 7.122495598945595141e-01
1.314490295831240019e+01 7.178286087778411595e-01
1.317450790725189158e+01 7.234205240445732432e-01
1.320418113102335589e+01 7.290253353671651837e-01
1.323392278708197978e+01 7.346521366914546824e-01
1.326373303324606745e+01 7.404230499792110454e-01
1.329361202769788797e+01 7.462328740114922976e-01
1.332355992898451191e+01 7.520560966400842151e-01
1.335357689601863385e+01 7.578978224605410485e-01
1.338366308807944804e+01 7.637602349037813099e-01
1.341381866481347984e+01 7.697646297736044918e-01
1.344404378623542051e+01 7.758166007002358366e-01
1.347433861272899591e+01 7.818838618560457476e-01
1.350470330504779781e+01 7.879735222653445614e-01
1.353513802431615787e+01 7.940829968589704357e-01
1.356564293202998783e+01 8.003297616008653304e-01
1.359621819005764465e+01 8.066345480635521703e-01
1.362686396064077066e+01 8.129609798179946445e-01
1.365758040639518356e+01 8.193085871669725240e-01
1.368836769031172373e+01 8.256729291851019337e-01
1.371922597575711755e+01 8.321711291148394807e-01
1.375015542647485134e+01 8.387415861873770417e-01
1.378115620658602403e+01 8.453345535409895195e-01
1.381222848059025488e+01 8.519474747798901904e-01
1.384337241336649882e+01 8.585756467151293148e-01
1.387458817017397550e+01 8.653323538642623269e-01
1.390587591665302369e+01 8.721758825013595784e-01
1.393723581882597351e+01 8.790423113045584547e-01
1.396866804309804344e+01 8.859248596342539361e-01
1.400017275625820901e+01 8.928232804733643446e-01
1.403175012548009448e+01 8.998481500030653946e-01
1.406340031832286641e+01 9.069690821085585331e-01
1.409512350273210757e+01 9.141095138924715258e-01
1.412691984704071579e+01 9.212664129157385196e-01
1.415878951996980106e+01 9.284423090489206665e-01
1.419073269062957721e+01 9.357382431349510199e-01
1.422274952852026253e+01 9.431387707531927456e-01
1.425484020353296977e+01 9.505563654429126652e-01
1.428700488595061913e+01 9.579910665641326872e-01
1.431924374644883358e+01 9.654497147522387301e-01
1.435155695609685012e+01 9.730194477267524178e-01
1.438394468635843104e+01 9.806960921088900829e-01
1.441640710909274503e+01 9.883904403420411544e-01
1.444894439655532103e+01 9.961066240254765614e-01
1.448155672139894534e+01 1.003847776910536505e+00
1.451424425667456575e+01 1.011686164786774977e+00
1.454700717583222591e+01 1.019637374378310035e+00
1.457984565272197486e+01 1.027608696647164699e+00
1.461275986159480311e+01 1.035604448931783494e+00
1.464574997710353088e+01 1.043625730005968810e+00
1.467881617430380814e+01 1.051730318191941516e+00
1.471195862865495485e+01 1.059953115563989634e+00
1.474517751602095039e+01 1.068199985659147977e+00
1.477847301267136082e+01 1.076474226743118434e+00
1.481184529528225191e+01 1.084768643238565033e+00
1.484529454093714307e+01 1.093135825748083656e+00
1.487882092712794346e+01 1.101627022030749581e+00
1.491242463175589883e+01 1.110144689067517287e+00
1.494610583313251340e+01 1.118686247671708767e+00
1.497986470998052866e+01 1.127247504789135046e+00
1.501370144143485419e+01 1.135872941082699761e+00
1.504761620704351088e+01 1.144625902936997619e+00
1.508160918676860440e+01 1.153406448559749498e+00
1.511568056098725776e+01 1.162207243846781424e+00
1.514983051049258655e+01 1.171028335497799056e+00
1.518405921649464574e+01 1.179907131772354401e+00
1.521836686062141197e+01 1.188917888593914896e+00
1.525275362491969666e+01 1.197950477232843758e+00
1.528721969185617979e+01 1.207003896796793985e+00
1.532176524431833364e+01 1.216080234395228388e+00
1.535639046561540688e+01 1.225208590192658153e+00
1.539109553947939091e+01 1.234462318343348297e+00
1.542588065006600750e+01 1.243737387410245976e+00
1.546074598195567340e+01 1.253034695838355805e+00
1.549569172015446483e+01 1.262357408654994462e+00
1.553071805009516737e+01 1.271725405153921962e+00
1.556582515763815167e+01 1.281212112177919416e+00
1.560101322907246946e+01 1.290720703384664159e+00
1.563628245111675419e+01 1.300253389601516929e+00
1.567163301092027261e+01 1.309816095946653824e+00
1.570706509606388934e+01 1.319411927102422943e+00
1.574257889456105985e+01 1.329123929895565048e+00
1.577817459485885010e+01 1.338859491520603573e+00
1.581385238583889574e+01 1.348622967901162761e+00
1.584961245681845732e+01 1.358412141641021753e+00
1.588545499755139012e+01 1.368228653190875166e+00
1.592138019822914785e+01 1.378157805670691349e+00
1.595738824948182355e+01 1.388112883748884752e+00
1.599347934237912483e+01 1.398096218294912596e+00
1.602965366843141837e+01 1.408102576372922687e+00
1.606591141959069091e+01 1.418132186599515343e+00
1.610225278825167905e+01 1.428270359097642661e+00
1.613867796725275383e+01 1.438438452289428682e+00
1.617518714987703632e+01 1.448630081004104397e+00
1.621178052985340656e+01 1.458845213618059411e+00
1.624845830135749836e+01 1.469084339352102475e+00
1.628522065901276861e+01 1.479424373168195972e+00
1.632206779789151341e+01 1.489793767429605342e+00
1.635899991351590188e+01 1.500187075552591676e+00
1.639601720185899225e+01 1.510604491229687429e+00
1.643311985934585806e+01 1.521047801203899930e+00
1.647030808285448700e+01 1.531580160768013954e+00
1.650758206971696396e+01 1.542143488239448690e+00
1.654494201772044093e+01 1.552731195683024978e+00
1.658238812510820281e+01 1.563343681183527956e+00
1.661992059058073679e+01 1.573983667718688917e+00
1.665753961329674837e+01 1.584700157158122735e+00
1.669524539287428055e+01 1.595450259949725336e+00
1.673303812939168012e+01 1.606225168288136107e+00
1.677091802338875937e+01 1.617026299481127083e+00
1.680888527586779801e+01 1.627852725157286518e+00
1.684694008829462675e+01 1.638748036817675668e+00
1.688508266259970370e+01 1.649679141296398477e+00
1.692331320117917315e+01 1.660635444945164796e+00
1.696163190689593847e+01 1.671617005162715941e+00
1.700003898308073502e+01 1.682623890790524879e+00
1.703853463353327058e+01 1.693690364257817382e+00
1.707711906252318812e+01 1.704793091386630266e+00
1.711579247479125598e+01 1.715920002643613440e+00
1.715455507555040526e+01 1.727072501369593116e+00
1.719340707048682759e+01 1.738250719949983925e+00
1.723234866576108004e+01 1.749480848973741676e+00
1.727138006800913672e+01 1.760744610096821372e+00
1.731050148434355407e+01 1.772033799723464753e+00
1.734971312235448337e+01 1.783348979735635886e+00
1.738901519011087871e+01 1.794690254777250971e+00
1.742840789616148456e+01 1.806070838595606798e+00
1.746789144953603312e+01 1.817483939936515247e+00
1.750746605974631365e+01 1.828923104582060866e+00
1.754713193678728800e+01 1.840388650189981545e+00
1.758688929113820620e+01 1.851878303799151304e+00
1.762673833376372912e+01 1.863397220292715595e+00
1.766667927611505462e+01 1.874946862671787340e+00
1.770671233013099766e+01 1.886523140796604103e+00
1.774683770823916973e+01 1.898125620817425308e+00
1.778705562335707313e+01 1.909746953712093465e+00
1.782736628889325203e+01 1.921390637689970760e+00
1.786776991874840093e+01 1.933058845197653142e+00
1.790826672731651215e+01 1.944753961885574256e+00
1.794885692948602340e+01 1.956468256085737600e+00
1.798954074064091202e+01 1.968205806170150396e+00
1.803031837666194193e+01 1.979957108214070338e+00
1.807119005392765843e+01 1.991723306585791775e+00
1.811215598931568138e+01 2.003510831919839141e+00
1.815321640020375682e+01 2.015318562393637603e+00
1.819437150447097196e+01 2.027151821363197826e+00
1.823562152049886720e+01 2.038989563092494350e+00
1.827696666717262275e+01 2.050824864580015561e+00
1.831840716388221679e+01 2.062677013939653747e+00
1.835994323052354815e+01 2.074553196714560066e+00
1.840157508749970106e+01 2.086456768301560682e+00
1.844330295572199674e+01 2.098355597117997462e+00
1.848512705661124400e+01 2.110222192625874627e+00
1.852704761209890449e+01 2.122111147417469201e+00
1.856906484462821894e+01 2.134027012770256526e+00
1.861117897715546832e+01 2.145970358450959736e+00
1.865339023315109301e+01 2.157890484714746648e+00
1.869569883660091136e+01 2.169758870459451927e+00
1.873810501200727430e+01 2.181652338046152551e+00
1.878060898439029813e+01 2.193573234307115705e+00
1.882321097928903697e+01 2.205514558908094003e+00
1.886591122276268351e+01 2.217425250025176986e+00
1.890870994139176275e+01 2.229257182006535221e+00
1.895160736227934706e+01 2.241116400748955684e+00
1.899460371305224982e+01 2.252999991319566853e+00
1.903769922186220498e+01 2.264895885678382292e+00
1.908089411738718510e+01 2.276761735046282542e+00
1.912418862883245652e+01 2.288517010214897063e+00
1.916758298593192222e+01 2.300299395358893939e+00
1.921107741894929077e+01 2.312092646780576910e+00
1.925467215867930548e+01 2.323902568752831854e+00
1.929836743644896302e+01 2.335688741132847746e+00
1.934216348411873554e+01 2.347321371576372329e+00
1.938606053408384611e+01 2.358968700916479477e+00
1.943005881927541267e+01 2.370629300805309647e+00
1.947415857316179455e+01 2.382311819541625297e+00
1.951836002974972928e+01 2.393976069258070716e+00
1.956266342358565069e+01 2.405431733290143370e+00
1.960706898975688617e+01 2.416897793116988602e+00
1.965157696389292497e+01 2.428381035142193944e+00
1.969618758216667231e+01 2.439890759780878327e+00
1.974090108129567511e+01 2.451387227982208650e+00
1.978571769854343287e+01 2.462612941245259535e+00
1.983063767172056657e+01 2.473850046212261233e+00
1.987566123918618999e+01 2.485113066152300210e+00
1.992078863984908921e+01 2.496402060830396508e+00
1.996602011316903003e+01 2.507675620806737449e+00
2.001135589915801916e+01 2.518624979242526152e+00
2.005679623838157255e+01 2.529596781922764492e+00
2.010234137196001569e+01 2.540593887736815049e+00
2.014799154156969863e+01 2.551603716793905630e+00
2.019374698944440638e+01 2.562613278125477567e+00
2.023960795837647453e+01 2.573252631717010352e+00
2.028557469171821026e+01 2.583916521749400896e+00
2.033164743338314651e+01 2.594597129723053897e+00
2.037782642784730669e+01 2.605283451768249492e+00
2.042411192015054056e+01 2.615980190275195127e+00
2.047050415589779249e+01 2.626287098190894120e+00
2.051700338126043377e+01 2.636601320217470956e+00
2.056360984297753447e+01 2.646921172627950014e+00
2.061032378835723478e+01 2.657243411114287746e+00
2.065714546527796713e+01 2.667589454711710495e+00
2.070407512218985246e+01 2.677541721283759557e+00
2.075111300811597559e+01 2.687463579775739575e+00
2.079825937265371749e+01 2.697384122857065414e+00
2.084551446597608049e+01 2.707324230717913949e+00
2.089287853883302404e+01 2.717287262421508309e+00
2.094035184255277215e+01 2.729361474200306503e+00
2.098793462904315987e+01 2.741752111801987191e+00
2.103562715079299039e+01 2.754161011933502934e+00
2.108342966087333537e+01 2.767176768552319643e+00
2.113134241293890980e+01 2.784592736569860172e+00
2.117936566122940079e+01 2.802027471356086430e+00
2.122749966057082460e+01 2.818898782902521383e+00
2.127574466637688744e+01 2.835488968102573892e+00
2.132410093465029277e+01 2.851975188785886850e+00
2.137256872198419799e+01 2.867840519505433505e+00
2.142114828556344364e+01 2.883870554854046198e+00
2.146983988316604197e+01 2.899312920274335958e+00
2.151864377316447019e+01 2.914574613221752486e+00
2.156756021452707017e+01 2.930008955592819042e+00
2.161658946681941273e+01 2.944821533744359066e+00
2.166573179020567608e+01 2.959617300157588282e+00
2.171498744545004200e+01 2.973788699194380492e+00
2.176435669391801753e+01 2.987775020864726017e+00
2.181383979757796254e+01 3.001515852558441999e+00
2.186343701900228709e+01 3.014719292899050274e+00
2.191314862136900032e+01 3.027906394296576487e+00
2.196297486846304281e+01 3.040474532629497517e+00
2.201291602467769337e+01 3.052917845173911182e+00
2.206297235501597598e+01 3.065099612752939073e+00
2.211314412509205596e+01 3.076830909922723123e+00
2.216343160113266819e+01 3.088558007198468403e+00
2.221383504997849911e+01 3.099676403341298681e+00
2.226435473908563978e+01 3.110731465486144209e+00
2.231499093652699273e+01 3.121495910499585413e+00
2.236574391099366821e+01 3.131899354242385414e+00
2.241661393179645145e+01 3.142295174488681120e+00
2.246760126886719888e+01 3.152098807026465721e+00
2.251870619276029473e+01 3.161893183877787727e+00
2.256992897465403303e+01 3.171357463096049933e+00
2.262126988635218439e+01 3.180537098013815012e+00
2.267272920028525718e+01 3.189691653804175964e+00
2.272430718951209982e+01 3.198280262082843883e+00
2.277600412772125793e+01 3.206868095123525109e+00
2.282782028923247708e+01 3.215134446056548079e+00
2.287975594899812748e+01 3.223145377504537556e+00
2.293181138260466767e+01 3.231100362609146792e+00
2.298398686627414023e+01 3.238534873391530233e+00
2.303628267686555020e+01 3.245962569763192640e+00
2.308869909187648162e+01 3.253050477708675281e+00
2.314123638944439776e+01 3.259909192795774402e+00
2.319389484834825410e+01 3.266690739453737891e+00
2.324667474800990163e+01 3.272963572628796669e+00
2.329957636849560743e+01 3.279241086136740257e+00
2.335259999051750768e+01 3.285132963411877327e+00
2.340574589543514605e+01 3.290826253088591002e+00
2.345901436525691608e+01 3.296411054491566794e+00
2.351240568264156394e+01 3.301507545013985911e+00
2.356592013089972681e+01 3.306615789045413756e+00
2.361955799399540368e+01 3.311279010093348241e+00
2.367331955654747233e+01 3.315782064589270384e+00
2.372720510383120285e+01 3.320126994875788995e+00
2.378121492177974616e+01 3.324025285630066051e+00
2.383534929698570437e+01 3.327918160103384260e+00
2.388960851670255892e+01 3.331335429214036026e+00
2.394399286884635103e+01 3.334610536505099532e+00
2.399850264199700689e+01 3.337690632491537635e+00
2.405313812540004292e+01 3.340350558531228309e+00
2.410789960896800466e+01 3.342994188184351678e+00
2.416278738328205122e+01 3.345134529149866864e+00
2.421780173959347238e+01 3.347154484768441129e+00
2.427294296982522681e+01 3.348949531341641972e+00
2.432821136657353023e+01 3.350337955805193779e+00
2.438360722310933326e+01 3.351716455618502621e+00
2.443913083338001258e+01 3.352549896308719468e+00
2.449478249201075286e+01 3.353294462185705704e+00
2.455056249430626281e+01 3.353786062356139297e+00
2.460647113625226012e+01 3.353890260014469327e+00
2.466322004972231952e+01 3.353995068587416917e+00
2.471797413793822074e+01 3.353507671953630087e+00
2.477285449984506727e+01 3.352979887015154148e+00
2.482786142665482032e+01 3.352158546134738515e+00
2.488299521025100347e+01 3.351016557708138777e+00
2.493825614319034045e+01 3.349842110492968317e+00
2.499364451870417625e+01 3.348103078344260020e+00
2.504916063070015753e+01 3.346313011068050791e+00
2.510480477376372122e+01 3.344212731754542922e+00
2.516057724315967192e+01 3.341828367360967000e+00
2.521647833483377710e+01 3.339373654433580363e+00
2.527250834541425206e+01 3.336396780841411669e+00
2.532866757221349729e+01 3.333391031849647135e+00
2.538495631322946622e+01 3.330023761976231178e+00
2.544137486714741669e+01 3.326436346981213710e+00
2.549792353334142447e+01 3.322728182083109161e+00
2.555460261187597126e+01 3.318549471483215996e+00
2.561141240350755410e+01 3.314344834670449380e+00
2.566835320968626277e+01 3.309767810533220889e+00
2.572542533255742114e+01 3.304996402958308543e+00
2.578262907496308998e+01 3.300104543513704414e+00
2.583996474044384684e+01 3.294767582493968838e+00
2.589743263324018940e+01 3.289417691674313637e+00
2.595503305829431895e+01 3.283683166178184010e+00
2.601276632125167509e+01 3.277787804253289750e+00
2.607063272846257718e+01 3.271751628393049671e+00
2.612863258698385494e+01 3.265342020211060792e+00
2.618676620458042947e+01 3.258896730066766168e+00
2.624503388972707540e+01 3.252089806900324120e+00
2.630343595160985970e+01 3.245142025406639874e+00
2.636197270012801397e+01 3.238039169006865947e+00
2.642064444589534133e+01 3.230622370482357120e+00
2.647945150024206384e+01 3.223167309383688561e+00
2.653839417521636079e+01 3.215357044062682412e+00
2.659747278358605627e+01 3.207452263884411181e+00
2.665668763884029602e+01 3.199365640036417879e+00
2.671603905519114264e+01 3.191030660971474475e+00
2.677552734757537678e+01 3.182651765788960141e+00
2.683515283165600351e+01 3.173930742349943657e+00
2.689491582382405710e+01 3.165148937048757993e+00
2.695481664120021748e+01 3.156187995511118949e+00
2.701485560163650135e+01 3.147016814256932804e+00
2.707503302371797460e+01 3.137814008328906112e+00
2.713534922676440075e+01 3.128285760570268081e+00
2.719580453083198535e+01 3.118720881725917771e+00
2.725639925671497821e+01 3.108985887916401403e+00
2.731713372594755640e+01 3.099077996172598937e+00
2.737800826080530925e+01 3.089136562517717621e+00
2.743902318430711773e+01 3.078919057621220645e+00
2.750017882021678872e+01 3.068664210128454251e+00
2.756147549304480293e+01 3.058259703535811447e+00
2.762291352805002731e+01 3.047718144484828251e+00
2.768449325124139193e+01 3.037126690993307676e+00
2.774621498937976227e+01 3.026327622492261504e+00
2.780807906997946688e+01 3.015485283500924041e+00
2.787008582131026202e+01 3.004511331907985472e+00
2.793223557239885224e+01 2.993433985137955666e+00
2.799452865303081239e+01 2.982297139309162404e+00
2.805696539375223608e+01 2.971006482466798992e+00
2.811954612587152980e+01 2.959677942470514189e+00
2.818227118146118571e+01 2.948229052219843105e+00
2.824514089335945499e+01 2.936711679210390002e+00
