9.714837168402251422e+00 5.355711171892303668e-02
9.737215377165513885e+00 5.444134118829671576e-02
9.759645199847373220e+00 5.532761498531270361e-02
9.782126755492051018e+00 5.621594169156367282e-02
9.804660163418347452e+00 5.710632770485721266e-02
9.827245543220259449e+00 5.801740113727632542e-02
9.849883014767623735e+00 5.893111345452226035e-02
9.872572698206742103e+00 5.984694125123277142e-02
9.895314713961028019e+00 6.076489119402431194e-02
9.918109182731649653e+00 6.170251598508694202e-02
9.940956225498160492e+00 6.264332308110198699e-02
9.963855963519145931e+00 6.358631410676129914e-02
9.986808518332864537e+00 6.453149035549556045e-02
1.000981401175789998e+01 6.549557029239197470e-02
1.003287256589380050e+01 6.646338407724551589e-02
1.005598430312173086e+01 6.743343781173335993e-02
1.007914934610511182e+01 6.840574296842327762e-02
1.010236781779029158e+01 6.939523157503935114e-02
1.012563984140717466e+01 7.038883958777558680e-02
1.014896554046990396e+01 7.138475716619205325e-02
1.017234503877748253e+01 7.238298131540830960e-02
1.019577846041445213e+01 7.339814493614391089e-02
1.021926592975155756e+01 7.441798010799660634e-02
1.024280757144638976e+01 7.544017522973545109e-02
1.026640351044404298e+01 7.646474253396542964e-02
1.029005387197781829e+01 7.750490709889021335e-02
1.031375878156982395e+01 7.855006837897160477e-02
1.033751836503171084e+01 7.959765792240999782e-02
1.036133274846528707e+01 8.064767194894797986e-02
1.038520205826320009e+01 8.171399358954045677e-02
1.040912642110963660e+01 8.278606735509555503e-02
1.043310596398095491e+01 8.386062082613532365e-02
1.045714081414637597e+01 8.493766582854331282e-02
1.048123109916867435e+01 8.602937756970205352e-02
1.050537694690482482e+01 8.712701455903293368e-02
1.052957848550669695e+01 8.822719731203604310e-02
1.055383584342174785e+01 8.932992474894738133e-02
1.057814914939367412e+01 9.044777197807934987e-02
1.060251853246312415e+01 9.157229982228562437e-02
1.062694412196836602e+01 9.269942603073325071e-02
1.065142604754596967e+01 9.382916051548020886e-02
1.067596443913151916e+01 9.497451572751283710e-02
1.070055942696027884e+01 9.612740047180134972e-02
1.072521114156788435e+01 9.728295158553529332e-02
1.074991971379106026e+01 9.844117168112159755e-02
1.077468527476828974e+01 9.961438317088328054e-02
1.079950795594050739e+01 1.007955899652780984e-01
1.082438788905183280e+01 1.019795228189531167e-01
1.084932520615021723e+01 1.031661887833762725e-01
1.087432003958819848e+01 1.043681885178184277e-01
1.089937252202355644e+01 1.055790956160483351e-01
1.092448278642004489e+01 1.067927963318839046e-01
1.094965096604809673e+01 1.080092955159722701e-01
1.097487719448551857e+01 1.092414036838322833e-01
1.100016160561819589e+01 1.104833933508816424e-01
1.102550433364083737e+01 1.117282461629005574e-01
1.105090551305763569e+01 1.129759686617894943e-01
1.107636527868303489e+01 1.142396513334796027e-01
1.110188376564240365e+01 1.155143383644419153e-01
1.112746110937276711e+01 1.167919619830107281e-01
1.115309744562354055e+01 1.180725272241590351e-01
1.117879291045722745e+01 1.193693784382829082e-01
1.120454764025014782e+01 1.206784593418998297e-01
1.123036177169317718e+01 1.219905543762516698e-01
1.125623544179244995e+01 1.233056721270129608e-01
1.128216878787008959e+01 1.246377428475110294e-01
1.130816194756497062e+01 1.259836764078791360e-01
1.133421505883338831e+01 1.273327104377094954e-01
1.136032825994985807e+01 1.286848474836627676e-01
1.138650168950779751e+01 1.300544431867798334e-01
1.141273548642027613e+01 1.314396070650820647e-01
1.143902978992077912e+01 1.328279585073426916e-01
1.146538473956390725e+01 1.342195078776405870e-01
1.149180047522613535e+01 1.356276546527245830e-01
1.151827713710657086e+01 1.370519739090542699e-01
1.154481486572766258e+01 1.384795747435586810e-01
1.157141380193596980e+01 1.399104627056032557e-01
1.159807408690292085e+01 1.413593241980428683e-01
1.162479586212552007e+01 1.428273298934214786e-01
1.165157926942715427e+01 1.442987159627984739e-01
1.167842445095829618e+01 1.457734915931246655e-01
1.170533154919728425e+01 1.472662821837971703e-01
1.173230070695108296e+01 1.487800720985433811e-01
1.175933206735602177e+01 1.502973507832342515e-01
1.178642577387856427e+01 1.518181270051837117e-01
1.181358197031608448e+01 1.533569656083540178e-01
1.184080080079760044e+01 1.549188900578670203e-01
1.186808240978455764e+01 1.564844164645927682e-01
1.189542694207160345e+01 1.580535509829343876e-01
1.192283454278732613e+01 1.596403847623300010e-01
1.195030535739506838e+01 1.612520242790892455e-01
1.197783953169365212e+01 1.628673818952250385e-01
1.200543721181818313e+01 1.644864660564101522e-01
1.203309854424082559e+01 1.661240597707921984e-01
1.206082367577156411e+01 1.677903274506837850e-01
1.208861275355898357e+01 1.694604393974692980e-01
1.211646592509108622e+01 1.711344046349210224e-01
1.214438333819601468e+01 1.728257602720634778e-01
1.217236514104287792e+01 1.745466771823930285e-01
1.220041148214254001e+01 1.762715661296447855e-01
1.222852251034837678e+01 1.780004387800248611e-01
1.225669837485710545e+01 1.797468219831604430e-01
1.228493922520953774e+01 1.815262433401156894e-01
1.231324521129139171e+01 1.833097742220842763e-01
1.234161648333410888e+01 1.850974223630791893e-01
1.237005319191560737e+01 1.869023043768113790e-01
1.239855548796110618e+01 1.887433416710547762e-01
1.242712352274394227e+01 1.905886295033457634e-01
1.245575744788633088e+01 1.924381787421926004e-01
1.248445741536021636e+01 1.943040763334259458e-01
1.251322357748803960e+01 1.962080530918688392e-01
1.254205608694356400e+01 1.981164286305509004e-01
1.257095509675270328e+01 2.000292132359505204e-01
1.259992076029429775e+01 2.019578556815037063e-01
1.262895323130094560e+01 2.039279629348418332e-01
1.265805266385983963e+01 2.059026225387196041e-01
1.268721921241353634e+01 2.078818418256117018e-01
1.271645303176083353e+01 2.098762059256784607e-01
1.274575427705754116e+01 2.119152210312721385e-01
1.277512310381732874e+01 2.139589435092876246e-01
1.280455966791256195e+01 2.160073852846057796e-01
1.283406412557510379e+01 2.180701129767467217e-01
1.286363663339715302e+01 2.201806462032060985e-01
1.289327734833209327e+01 2.222960521407659762e-01
1.292298642769530126e+01 2.244163447240810627e-01
1.295276402916498348e+01 2.265497679174215406e-01
1.298261031078304661e+01 2.287332296887534255e-01
1.301252543095587910e+01 2.309217353796103600e-01
1.304250954845525357e+01 2.331152919355908293e-01
1.307256282241911904e+01 2.353209728149207036e-01
1.310268541235246964e+01 2.375802361911037996e-01
1.313287747812819717e+01 2.398447142054499492e-01
1.316313917998792249e+01 2.421144187377706203e-01
1.319347067854284639e+01 2.443950720324291059e-01
1.322387213477463241e+01 2.467324398926065143e-01
1.325434371003621514e+01 2.490752013205845827e-01
1.328488556605268123e+01 2.514233693446645268e-01
1.331549786492214693e+01 2.537812325782476952e-01
1.334618076911656637e+01 2.561991455361278813e-01
1.337693444148265876e+01 2.586226377246400032e-01
1.340775904524271311e+01 2.610517236338529834e-01
1.343865474399548532e+01 2.634891236616487831e-01
1.346962170171707385e+01 2.659891435861764242e-01
1.350066008276176355e+01 2.684949311674686423e-01
1.353177005186291204e+01 2.710064991918532673e-01
1.356295177413384145e+01 2.735249798219524520e-01
1.359420541506868041e+01 2.761098100525294918e-01
1.362553114054325221e+01 2.787006021144571299e-01
1.365692911681599320e+01 2.812973696430112192e-01
1.368839951052876636e+01 2.839001263779867834e-01
1.371994248870782229e+01 2.865702359148699641e-01
1.375155821876461282e+01 2.892470684352211885e-01
1.378324686849672531e+01 2.919300748477663410e-01
1.381500860608877623e+01 2.946192694789949718e-01
1.384684360011327264e+01 2.973764278778268100e-01
1.387875201953151461e+01 3.001422784405841648e-01
1.391073403369453665e+01 3.029145099781236361e-01
1.394278981234393378e+01 3.056931354001115597e-01
1.397491952561281003e+01 3.085387125262178953e-01
1.400712334402668624e+01 3.113949711790697794e-01
