6.242816968198842353e+00 1.371191432782820074e-01
6.251230903728841604e+00 1.372644026553750951e-01
6.259664242261443690e+00 1.374099970086587463e-01
6.268117028541051461e+00 1.375559271106069348e-01
6.276589307415248342e+00 1.377021937354742098e-01
6.285081123835040806e+00 1.378487976593015807e-01
6.293592522855093740e+00 1.379957396599188479e-01
6.302123549633970256e+00 1.381436180689158411e-01
6.310674249434374161e+00 1.382981685007139694e-01
6.319244667623383549e+00 1.384530753343906628e-01
6.327834849672696826e+00 1.386083393918287054e-01
6.336444841158876962e+00 1.387639614968059210e-01
6.345074687763582411e+00 1.389450966117330433e-01
6.353724435273820248e+00 1.391325258865909742e-01
6.362394129582184199e+00 1.393227457036342321e-01
6.371083816687098000e+00 1.395208035020110149e-01
6.379793542693061426e+00 1.397193180326699036e-01
6.388523353810890981e+00 1.399182903488612739e-01
6.397273296357973926e+00 1.401177215062636705e-01
6.406043416758500975e+00 1.403176125629904680e-01
6.414833761543722090e+00 1.405179645795953114e-01
6.423644377352196067e+00 1.407212248944301747e-01
6.432475310930024115e+00 1.409319606066546937e-01
6.441326609131111880e+00 1.411590472735581026e-01
6.450198318917411910e+00 1.413911903311741991e-01
6.459090487359173238e+00 1.416251846138802950e-01
6.468003161635190068e+00 1.418606353216546045e-01
6.476936389033057573e+00 1.420966289918369485e-01
6.485890216949414366e+00 1.423368596042003942e-01
6.494864692890200963e+00 1.425846525470003678e-01
6.503859864470907581e+00 1.428330169140876738e-01
6.512875779416829047e+00 1.430819540231984544e-01
6.521912485563319706e+00 1.433314651951076435e-01
6.530970030856039443e+00 1.435815517536359609e-01
6.540048463351219254e+00 1.438435107378035482e-01
6.549147831215908155e+00 1.441124446705760453e-01
6.558268182728228979e+00 1.443902698709184085e-01
6.567409566277641275e+00 1.446693133249807861e-01
6.576572030365188226e+00 1.449490002687451318e-01
6.585755623603759545e+00 1.452293321861343189e-01
6.594960394718356156e+00 1.455103105644933725e-01
6.604186392546332662e+00 1.457919368945970184e-01
6.613433666037670022e+00 1.460806337101003827e-01
6.622702264255228677e+00 1.463759777019241204e-01
6.631992236375013228e+00 1.466731897202472323e-01
6.641303631686428233e+00 1.469774338972130723e-01
6.650636499592542883e+00 1.472824296348175244e-01
6.659990889610353904e+00 1.475899296075385836e-01
6.669366851371044902e+00 1.478981386922740837e-01
6.678764434620253709e+00 1.482146352041479043e-01
6.688183689218336170e+00 1.485368276138695487e-01
6.697624665140621047e+00 1.488597630171809572e-01
6.707087412477692467e+00 1.491834431274671191e-01
6.716571981435640382e+00 1.495078696620630865e-01
6.726078422336333240e+00 1.498330443422648539e-01
6.735606785617687997e+00 1.501614057046810613e-01
6.745157121833931235e+00 1.505007430736833296e-01
6.754729481655870060e+00 1.508452318515742796e-01
6.764323915871163884e+00 1.511912916983637611e-01
6.773940475384588211e+00 1.515381495783784116e-01
6.783579211218309979e+00 1.518858073319273583e-01
6.793240174512154894e+00 1.522342668035631119e-01
6.802923416523881883e+00 1.525835298420924468e-01
6.812628988629449545e+00 1.529420280212133720e-01
6.822356942323295925e+00 1.533037748315999593e-01
6.832107329218606750e+00 1.536666649329353485e-01
6.841880201047589871e+00 1.540333470584047681e-01
6.851675609661748823e+00 1.544008988402749694e-01
6.861493607032165265e+00 1.547706446471381891e-01
6.871334245249763661e+00 1.551412431083659671e-01
6.881197576525596382e+00 1.555204317353281462e-01
6.891083653191114600e+00 1.559017205731627609e-01
6.900992527698449841e+00 1.562838886842323749e-01
6.910924252620693764e+00 1.566669380961900337e-01
6.920878880652169052e+00 1.570508708413645982e-01
6.930856464608719847e+00 1.574356889567711804e-01
6.940857057427984422e+00 1.578242906597362438e-01
6.950880712169675846e+00 1.582209283929451038e-01
6.960927482015870638e+00 1.586202314743258013e-01
6.970997420271281442e+00 1.590210423788207539e-01
6.981090580363545683e+00 1.594227775755207022e-01
6.991207015843512451e+00 1.598254391958948695e-01
7.001346780385515167e+00 1.602290293763274365e-01
7.011509927787666463e+00 1.606336899520276473e-01
7.021696511972143284e+00 1.610430265243092407e-01
7.031906586985464891e+00 1.614533070494591493e-01
7.042140206998787733e+00 1.618671739264215814e-01
7.052397426308189665e+00 1.622841626984975472e-01
7.062678299334956833e+00 1.627037444279152423e-01
7.072982880625875879e+00 1.631257894730567815e-01
7.083311224853521715e+00 1.635489710172444155e-01
7.093663386816544403e+00 1.639743006982057327e-01
7.104039421439965807e+00 1.644006112130321773e-01
7.114439383775466474e+00 1.648279048235812283e-01
7.124863329001678736e+00 1.652561837969260816e-01
7.135311312424480690e+00 1.656854504053681953e-01
7.145783389477287528e+00 1.661188750072548626e-01
7.156279615721349074e+00 1.665568753548379854e-01
7.166800046846041106e+00 1.669978026201059951e-01
7.177344738669164670e+00 1.674427380496111839e-01
7.187913747137233855e+00 1.678886995249262437e-01
7.198507128325785764e+00 1.683356894121702529e-01
7.209124938439664732e+00 1.687837100829177039e-01
7.219767233813332297e+00 1.692327639142131579e-01
7.230434070911154087e+00 1.696823499107698030e-01
7.241125506327712458e+00 1.701317684487395621e-01
7.251841596788093369e+00 1.705864243550784254e-01
7.262582399148197254e+00 1.710465785793775506e-01
7.273347970395039219e+00 1.715120279365133227e-01
7.284138367647046586e+00 1.719827093084498326e-01
7.294953648154367087e+00 1.724544760977695379e-01
7.305793869299165522e+00 1.729268008423742176e-01
7.316659088595941718e+00 1.733993540970700797e-01
7.327549363691819195e+00 1.738729970858149398e-01
7.338464752366864907e+00 1.743477323215955055e-01
7.349405312534385004e+00 1.748235623231946256e-01
7.360371102241241026e+00 1.753071118816159624e-01
7.371362179668148329e+00 1.757957615897145498e-01
7.382378603129996719e+00 1.762942045391620027e-01
7.393420431076149768e+00 1.767983691368806287e-01
7.404487722090758339e+00 1.773036963661605014e-01
7.415580534893074116e+00 1.778101889080947462e-01
7.426698928337756023e+00 1.783178494499588762e-01
7.437842961415183751e+00 1.788266806852257806e-01
7.449012693251777506e+00 1.793366853135792693e-01
7.460208183110301761e+00 1.798501909990496417e-01
7.471429490390185890e+00 1.803769331457897307e-01
7.482676674627835922e+00 1.809063880449141015e-01
7.493949795496956057e+00 1.814528014514109611e-01
7.505248912808856865e+00 1.820015883274140878e-01
7.516574086512779473e+00 1.825516407364302651e-01
7.527925376696211757e+00 1.831029615968490232e-01
7.539302843585206304e+00 1.836613575108529961e-01
7.550706547544697500e+00 1.842243042732896185e-01
7.562136549078831038e+00 1.847885492222237636e-01
7.573592908831269455e+00 1.853568885956785595e-01
7.585075687585531412e+00 1.859362210170240060e-01
7.596584946265300786e+00 1.865236835495065471e-01
7.608120745934757068e+00 1.871278661610338290e-01
7.619683147798895995e+00 1.877441192871435183e-01
7.631272213203856403e+00 1.883658136904433622e-01
7.642888003637244410e+00 1.889889417555631335e-01
7.654530580728458489e+00 1.896135067886066672e-01
7.666200006249020760e+00 1.902395121033021441e-01
7.677896342112898509e+00 1.908669610210186329e-01
7.689619650376839921e+00 1.915042102315278605e-01
7.701369993240696488e+00 1.921632881134752724e-01
7.713147433047756074e+00 1.928489594234957805e-01
7.724952032285075987e+00 1.935422043637177181e-01
7.736783853583810711e+00 1.942370479652711923e-01
7.748642959719543200e+00 1.949334939147583379e-01
7.760529413612627714e+00 1.956315459072826002e-01
7.772443278328508676e+00 1.963312076464681644e-01
7.784384617078062618e+00 1.970552906649727376e-01
7.796353493217941910e+00 1.977862705018227363e-01
7.808349970250895389e+00 1.985278825467984287e-01
7.820374111826116525e+00 1.992827200688306322e-01
7.832425981739575604e+00 2.000605059781244144e-01
7.844505643934358119e+00 2.008400855049196077e-01
7.856613162501013825e+00 2.016214627853979424e-01
7.868748601677879151e+00 2.024331840922950487e-01
7.880912025851431579e+00 2.032471916838595183e-01
7.893103499556630709e+00 2.040630764221361693e-01
7.905323087477250432e+00 2.048808426359299828e-01
7.917570854446235984e+00 2.057094561746921624e-01
7.929846865446036119e+00 2.065419225816901294e-01
7.942151185608953057e+00 2.074156075954719514e-01
7.954483880217493308e+00 2.083203216944791158e-01
7.966845014704700745e+00 2.092271221144419435e-01
7.979234654654515424e+00 2.101360136665330058e-01
7.991652865802119088e+00 2.110470011730186668e-01
8.004099714034280666e+00 2.119600894672863944e-01
8.016575265389702665e+00 2.128752833938692968e-01
8.029079586059387097e+00 2.138027299641259704e-01
8.041612742386968549e+00 2.147624078831679162e-01
8.054174800869073891e+00 2.157568692925015963e-01
8.066765828155679330e+00 2.167630227455041858e-01
8.079385891050453239e+00 2.177714964442463152e-01
8.092035056511123869e+00 2.187822957393439349e-01
8.104713391649823961e+00 2.197954259937512367e-01
8.117420963733451345e+00 2.208185569886026434e-01
8.130157840184020657e+00 2.218677306423482154e-01
8.142924088579032826e+00 2.229219909313184811e-01
8.155719776651825015e+00 2.239819894175649750e-01
8.168544972291924111e+00 2.250731063211104388e-01
8.181399743545421543e+00 2.261841048913432184e-01
8.194284158615324998e+00 2.272976654859789614e-01
8.207198285861920795e+00 2.284236830796954054e-01
8.220142193803138042e+00 2.295723036015799856e-01
8.233115951114912789e+00 2.307235729061776208e-01
8.246119626631550403e+00 2.318774971017275588e-01
8.259153289346096827e+00 2.330353339582590388e-01
