1.676910533876637288e+01 1.877421240381112189e-02
1.679527019127278109e+01 1.910271456271311896e-02
1.682149539135131988e+01 1.943413333631512085e-02
1.684778107818982207e+01 1.977017608542230853e-02
1.687412739129716144e+01 2.011158488645120590e-02
1.690053447050398461e+01 2.046172998972498047e-02
1.692700245596344999e+01 2.081928280717712521e-02
1.695353148815195254e+01 2.118120540132800711e-02
1.698012170786990893e+01 2.154829401997304661e-02
1.700677325624246805e+01 2.192772428153330622e-02
1.703348627472028554e+01 2.231115891188081846e-02
1.706026090508025206e+01 2.270164349011441485e-02
1.708709728942626782e+01 2.309754766221662481e-02
1.711399557018998507e+01 2.350287485423227518e-02
1.714095589013156484e+01 2.391793674139151837e-02
1.716797839234043010e+01 2.433736406564587784e-02
1.719506322023603317e+01 2.476394064519860105e-02
1.722221051756862309e+01 2.520163197860669779e-02
1.724942042841998102e+01 2.564402455232284161e-02
1.727669309720423030e+01 2.609529823236400592e-02
1.730402866866855405e+01 2.655181326338980352e-02
1.733142728789398745e+01 2.701860389915455851e-02
1.735888910029619936e+01 2.749509857512127953e-02
1.738641425162624188e+01 2.797610751478299407e-02
1.741400288797131779e+01 2.846462743870620260e-02
1.744165515575561187e+01 2.896373718731098945e-02
1.746937120174097657e+01 2.946818536285022994e-02
1.749715117302780598e+01 2.998156687318090374e-02
1.752499521705574281e+01 3.049977622856819837e-02
1.755290348160448843e+01 3.102830750222401734e-02
1.758087611479461998e+01 3.156568421559391435e-02
1.760891326508831511e+01 3.210739479235627525e-02
1.763701508129016915e+01 3.265613515681026202e-02
1.766518171254801217e+01 3.321395492598733235e-02
1.769341330835365511e+01 3.377677749129626150e-02
1.772171001854369266e+01 3.434711469814202833e-02
1.775007199330033458e+01 3.492192637023444624e-02
1.777849938315215894e+01 3.550589651355037790e-02
1.780699233897492917e+01 3.609659080632321437e-02
1.783555101199240411e+01 3.669072007834725535e-02
1.786417555377711253e+01 3.729001602829265516e-02
1.789286611625119860e+01 3.789742990278174850e-02
1.792162285168718938e+01 3.850940569658908852e-02
1.795044591270881540e+01 3.912600993640474867e-02
1.797933545229183494e+01 3.974569740420480501e-02
1.800829162376484405e+01 4.037212613703680675e-02
1.803731458081004746e+01 4.100365105546852074e-02
1.806640447746414679e+01 4.163737181075144456e-02
1.809556146811909372e+01 4.227362949909022061e-02
1.812478570752295326e+01 4.291643160369523757e-02
1.815407735078068896e+01 4.356301880262217208e-02
1.818343655335501197e+01 4.421142157159732577e-02
1.821286347106720882e+01 4.486094358434336571e-02
1.824235826009794437e+01 4.551552503440572939e-02
1.827192107698810020e+01 4.617298251972881684e-02
1.830155207863962730e+01 4.683132944413292975e-02
1.833125142231634541e+01 4.749054069398964129e-02
1.836101926564480635e+01 4.815370497010848516e-02
1.839085576661510757e+01 4.881985537263561215e-02
1.842076108358173769e+01 4.948604800559508465e-02
1.845073537526443275e+01 5.015151848864524142e-02
1.848077880074900037e+01 5.082134202947280466e-02
1.851089151948815470e+01 5.149356165145099751e-02
1.854107369130240457e+01 5.216505275802685304e-02
1.857132547638086351e+01 5.283653226820075877e-02
1.860164703528208818e+01 5.351029728203998692e-02
1.863203852893499857e+01 5.418668745269675235e-02
1.866250011863963820e+01 5.486294829487281532e-02
1.869303196606812278e+01 5.553705432040129120e-02
1.872363423326542886e+01 5.621509520428080720e-02
1.875430708265027491e+01 5.689628445228925302e-02
1.878505067701600950e+01 5.757586537462952569e-02
1.881586517953143911e+01 5.825515913321396844e-02
1.884675075374170206e+01 5.893741738755658988e-02
1.887770756356917445e+01 5.962240223093467906e-02
1.890873577331427313e+01 6.030741703261197073e-02
1.893983554765636868e+01 6.099157365435786682e-02
1.897100705165468426e+01 6.167907683885925918e-02
1.900225045074910213e+01 6.237137362550979058e-02
1.903356591076111570e+01 6.306285331118582915e-02
1.906495359789465027e+01 6.375412553562090356e-02
1.909641367873697249e+01 6.445021847124937642e-02
1.912794632025959274e+01 6.515141505530158694e-02
1.915955168981911072e+01 6.585304553997428645e-02
1.919122995515811780e+01 6.655542791361079846e-02
1.922298128440612075e+01 6.726242989977834763e-02
1.925480584608037660e+01 6.797666520360012843e-02
1.928670380908683413e+01 6.869231806268344398e-02
1.931867534272101494e+01 6.940844464592532681e-02
1.935072061666889454e+01 7.013027740204746951e-02
1.938283980100783666e+01 7.085994660605698936e-02
1.941503306620746017e+01 7.159171883335185838e-02
1.944730058313057341e+01 7.232554180471595373e-02
1.947964252303406596e+01 7.306589259088530630e-02
1.951205905756982162e+01 7.381668332843621672e-02
1.954455035878561375e+01 7.456970107267901771e-02
1.957711659912606805e+01 7.532502010902825118e-02
1.960975795143350808e+01 7.608795515960803391e-02
1.964247458894891096e+01 7.686132821909941182e-02
1.967526668531284528e+01 7.763773911417126694e-02
1.970813441456634862e+01 7.841829663175808873e-02
1.974107795115189745e+01 7.920629390951022808e-02
1.977409746991427753e+01 8.000694423741622208e-02
1.980719314610155735e+01 8.081181747766319479e-02
1.984036515536601897e+01 8.162015613641587786e-02
1.987361367376504973e+01 8.243650007826719417e-02
1.990693887776211568e+01 8.326791048726012168e-02
1.994034094422768533e+01 8.410313083545545298e-02
