8.742884342189368496e+00 1.210489427329345391e-01
8.761371633784905910e+00 1.216499952526456374e-01
8.779901560709083341e+00 1.222524339176217500e-01
8.798474221287349906e+00 1.228562619245864296e-01
8.817089714071908446e+00 1.234614824776350539e-01
8.835748137842246663e+00 1.240714704724139028e-01
8.854449591605661141e+00 1.247383509948404301e-01
8.873194174597774264e+00 1.254095452599417460e-01
8.891981986283061801e+00 1.260822874309611707e-01
8.910813126355391134e+00 1.267565810776743462e-01
8.929687694738538184e+00 1.274388478083415821e-01
8.948605791586729197e+00 1.281573232662587825e-01
8.967567517285155887e+00 1.288811749972361698e-01
8.986572972450526109e+00 1.296066960725993367e-01
9.005622257931586105e+00 1.303351054328892866e-01
9.024715474809662297e+00 1.310720304494851218e-01
9.043852724399188858e+00 1.318310924768603121e-01
9.063034108248256615e+00 1.325953203163539595e-01
9.082259728139140620e+00 1.333613106154769024e-01
9.101529686088856153e+00 1.341330089860669483e-01
9.120844084349675640e+00 1.349100964350138376e-01
9.140203025409697091e+00 1.357011295302937848e-01
9.159606611993368119e+00 1.364968346403994115e-01
9.179054947062045500e+00 1.372943748029080147e-01
9.198548133814531624e+00 1.381004699049171447e-01
9.218086275687625175e+00 1.389096685315437396e-01
9.237669476356671794e+00 1.397275941007820044e-01
9.257297839736114753e+00 1.405495723114910112e-01
9.276971469980038520e+00 1.413757466941263918e-01
9.296690471482735418e+00 1.422081872550292059e-01
9.316454948879240305e+00 1.430435334835264416e-01
9.336265007045911446e+00 1.438857150077179070e-01
9.356120751100965194e+00 1.447318946254727567e-01
9.376022286405035544e+00 1.455852352958697526e-01
9.395969718561746120e+00 1.464430539341283199e-01
9.415963153418262621e+00 1.473034381849202545e-01
9.436002697065854150e+00 1.481714707911940820e-01
9.456088455840454543e+00 1.490456430619361838e-01
9.476220536323234356e+00 1.499266597422266312e-01
9.496399045341158640e+00 1.508112698381872674e-01
9.516624089967555378e+00 1.516979200189251253e-01
9.536895777522685691e+00 1.525936713830992053e-01
9.557214215574308724e+00 1.534998787299917122e-01
9.577579511938266066e+00 1.544114258429476472e-01
9.597991774679035970e+00 1.553261040887621847e-01
9.618451112110310675e+00 1.562428917624182900e-01
9.638957632795587926e+00 1.571721702324656023e-01
9.659511445548718100e+00 1.581174955887462152e-01
9.680112659434513489e+00 1.590671811357533549e-01
9.700761383769302526e+00 1.600192520929448747e-01
9.721457728121519537e+00 1.609735187129209821e-01
9.742201802312282055e+00 1.619453772100390432e-01
9.762993716415989454e+00 1.629354196000924460e-01
9.783833580760875392e+00 1.639293956481805981e-01
9.804721505929625991e+00 1.649256640004306829e-01
9.825657602759951814e+00 1.659242299433468237e-01
9.846641982345168742e+00 1.669459333602806295e-01
9.867674756034807260e+00 1.679904804425460529e-01
9.888756035435180891e+00 1.690380176849677341e-01
9.909885932409993714e+00 1.700879707541945174e-01
9.931064559080930110e+00 1.711428106562609686e-01
9.952292027828251619e+00 1.722211334802036808e-01
9.973568451291381365e+00 1.733280785376544730e-01
9.994893942369525774e+00 1.744375764280102770e-01
1.001626861422224302e+01 1.755496330386056014e-01
1.003769258027007538e+01 1.766696999083877673e-01
1.005916595419511594e+01 1.778134466124335900e-01
1.008068884994165160e+01 1.789916388668740255e-01
1.010226138171673327e+01 1.801725482642615450e-01
1.012388366399080297e+01 1.813582302702402282e-01
1.014555581149828711e+01 1.825519393458264750e-01
1.016727793923822354e+01 1.837690347786169465e-01
1.018905016247484419e+01 1.850263415641908438e-01
1.021087259673821812e+01 1.862865479463726714e-01
1.023274535782484485e+01 1.875549979815070434e-01
1.025466856179826536e+01 1.888312978793182384e-01
1.027664232498969810e+01 1.901281852411155771e-01
1.029866676399863756e+01 1.914724539141247073e-01
1.032074199569347961e+01 1.928216234265199280e-01
1.034286813721214315e+01 1.941799023874147823e-01
1.036504530596269014e+01 1.955466411615264244e-01
1.038727361962394724e+01 1.969302744415394879e-01
1.040955319614613828e+01 1.983677874124396556e-01
1.043188415375148814e+01 1.998134502154062520e-01
1.045426661093488008e+01 2.012680363472783007e-01
1.047670068646446495e+01 2.027284818549629497e-01
1.049918649938229898e+01 2.042032591436115929e-01
1.052172416900496188e+01 2.057388423655112097e-01
1.054431381492421771e+01 2.072843115518274715e-01
1.056695555700761702e+01 2.088404053837040752e-01
1.058964951539916122e+01 2.104000878738530034e-01
1.061239581051991721e+01 2.119712524027959066e-01
1.063519456306867284e+01 2.136117946395680312e-01
1.065804589402256575e+01 2.152632485182850441e-01
1.068094992463774062e+01 2.169221192759640537e-01
1.070390677644997091e+01 2.185848157157099236e-01
1.072691657127531961e+01 2.202573289502253173e-01
1.074997943121078769e+01 2.220041202170413008e-01
1.077309547863494643e+01 2.237638069635436988e-01
1.079626483620860533e+01 2.255275518936017409e-01
1.081948762687544097e+01 2.272953643661839718e-01
1.084276397386267377e+01 2.290732871105615187e-01
1.086609400068171105e+01 2.309298225170456909e-01
1.088947783112878831e+01 2.327950152461020217e-01
1.091291558928565486e+01 2.346645094762498940e-01
1.093640739952020979e+01 2.365398501182874869e-01
1.095995338648716810e+01 2.384263555246826649e-01
1.098355367512872860e+01 2.403918526485463447e-01
1.100720839067522050e+01 2.423640020896290492e-01
1.103091765864579266e+01 2.443406996950066579e-01
1.105468160484905660e+01 2.463267770141629454e-01
1.107850035538376687e+01 2.483269063101730678e-01
