1.227734408159716750e+01 4.092200658776436184e-02
1.230109781231895028e+01 4.160436464531427903e-02
1.232490632951344800e+01 4.228908389422099401e-02
1.234876975954218103e+01 4.297679000822214601e-02
1.237268822905811660e+01 4.366775662496868993e-02
1.239666186500634026e+01 4.437506934308996231e-02
1.242069079462473269e+01 4.508675325304514758e-02
1.244477514544462693e+01 4.580137152999616545e-02
1.246891504529151362e+01 4.651921766084765597e-02
1.249311062228569824e+01 4.725407480738458288e-02
1.251736200484298678e+01 4.799241287868946659e-02
1.254166932167537141e+01 4.873470249111627739e-02
1.256603270179170551e+01 4.948035223198292420e-02
1.259045227449839821e+01 5.024146174913560192e-02
1.261492816940009476e+01 5.100848495941560923e-02
1.263946051640036572e+01 5.177852021590756415e-02
1.266404944570238555e+01 5.255258606302357083e-02
1.268869508780965560e+01 5.334163086836515855e-02
1.271339757352665067e+01 5.413500643472476948e-02
1.273815703395956156e+01 5.493307871989316915e-02
1.276297360051694696e+01 5.573452365306889866e-02
1.278784740491046001e+01 5.655048736659082365e-02
1.281277857915554286e+01 5.737295071427953030e-02
1.283776725557211762e+01 5.819855657978281749e-02
1.286281356678528454e+01 5.902840132957307140e-02
1.288791764572605913e+01 5.987202435769292674e-02
1.291307962563202594e+01 6.072076822990410405e-02
1.293829964004810051e+01 6.157430337324557024e-02
1.296357782282719384e+01 6.243113603590824678e-02
1.298891430813093351e+01 6.330210197129601535e-02
1.301430923043040799e+01 6.417994369752408335e-02
1.303976272450683460e+01 6.506093866366197132e-02
1.306527492545229308e+01 6.594607371108446303e-02
1.309084596867046812e+01 6.684384586332173250e-02
1.311647598987731556e+01 6.774720817727378219e-02
1.314216512510182255e+01 6.865492123077529540e-02
1.316791351068673066e+01 6.956587997329302664e-02
1.319372128328922500e+01 7.048979302099603328e-02
1.321958857988170344e+01 7.142040249790937434e-02
1.324551553775246759e+01 7.235391424468468058e-02
1.327150229450646890e+01 7.329096362310633106e-02
1.329754898806604047e+01 7.424090828891960481e-02
1.332365575667162005e+01 7.519730448307898607e-02
1.334982273888248550e+01 7.615707978323352223e-02
1.337605007357750253e+01 7.711967454273166434e-02
1.340233789995584779e+01 7.809426378553449566e-02
1.342868635753773887e+01 7.907579520989860278e-02
1.345509558616521417e+01 8.005986008693835587e-02
1.348156572600282388e+01 8.104658681195589520e-02
1.350809691753841690e+01 8.204545451941896994e-02
1.353468930158385675e+01 8.305136889433673009e-02
1.356134301927577823e+01 8.405972160498439982e-02
1.358805821207636200e+01 8.507026279511784028e-02
1.361483502177403437e+01 8.609258078047124507e-02
1.364167359048425432e+01 8.712223548654601801e-02
1.366857406065027902e+01 8.815403637661556324e-02
1.369553657504387267e+01 8.918797849351195461e-02
1.372256127676612358e+01 9.023351911233581935e-02
1.374964830924815473e+01 9.128715141733118044e-02
1.377679781625190358e+01 9.234266891663622800e-02
1.380400994187089836e+01 9.339979715031174190e-02
1.383128483053099700e+01 9.446887665108674725e-02
1.385862262699116698e+01 9.554661372178827050e-02
1.388602347634427048e+01 9.662600538367088765e-02
1.391348752401779620e+01 9.770731752890801647e-02
1.394101491577465524e+01 9.880025459534461096e-02
1.396860579771396793e+01 9.990297234318842867e-02
1.399626031627179756e+01 1.010076173162461899e-01
1.402397861822198344e+01 1.021134553648777032e-01
