1.556587433613673888e+01 2.470705501860037678e-02
1.559139330915038890e+01 2.513034636226525731e-02
1.561697114005609599e+01 2.555640553654570102e-02
1.564260796460584757e+01 2.598665014521391037e-02
1.566830391886474061e+01 2.642169678160452562e-02
1.569405913921169926e+01 2.686751819595425972e-02
1.571987376234019962e+01 2.731993391575113228e-02
1.574574792525897848e+01 2.777633490172692898e-02
1.577168176529279009e+01 2.823738272455236786e-02
1.579767542008311310e+01 2.871202299899777710e-02
1.582372902758888955e+01 2.919052742461059058e-02
1.584984272608724609e+01 2.967525181208313656e-02
1.587601665417425600e+01 3.016484411391352760e-02
1.590225095076563377e+01 3.066547653238335669e-02
1.592854575509751314e+01 3.117482009469384197e-02
1.595490120672715051e+01 3.168816655437928231e-02
1.598131744553369060e+01 3.220782685674694612e-02
1.600779461171890716e+01 3.273963703710783268e-02
1.603433284580792417e+01 3.327604921559931817e-02
1.606093228864999389e+01 3.382022160718528569e-02
1.608759308141921807e+01 3.436913477075616286e-02
1.611431536561530820e+01 3.492946018016243603e-02
1.614109928306434938e+01 3.549863124917876367e-02
1.616794497591952151e+01 3.607194912532318831e-02
1.619485258666187022e+01 3.665190147161634382e-02
1.622182225810109202e+01 3.724329774993559439e-02
1.624885413337622708e+01 3.783997417016315978e-02
1.627594835595649414e+01 3.844447436945849783e-02
1.630310506964198680e+01 3.905339247764882948e-02
1.633032441856447292e+01 3.967365347106951989e-02
1.635760654718815843e+01 4.030223228431234483e-02
1.638495160031043696e+01 4.093482870131237572e-02
1.641235972306266788e+01 4.157368082560700118e-02
1.643983106091096147e+01 4.222256537389784681e-02
1.646736575965691785e+01 4.287661005893567134e-02
1.649496396543842280e+01 4.353732185494435525e-02
1.652262582473043651e+01 4.420217895764225191e-02
1.655035148434573244e+01 4.487721134097141795e-02
1.657814109143571457e+01 4.555896044819363055e-02
1.660599479349117402e+01 4.624400183508534101e-02
1.663391273834307427e+01 4.693377351896216298e-02
1.666189507416336113e+01 4.763294286394037513e-02
1.668994194946571241e+01 4.833718030744699190e-02
1.671805351310634080e+01 4.904571152987910465e-02
1.674622991428480390e+01 4.975725532324418166e-02
1.677447130254477159e+01 5.047694758801915538e-02
1.680277782777480766e+01 5.120223053474942665e-02
1.683114964020921533e+01 5.192979975720413144e-02
1.685958689042877978e+01 5.265993937431204253e-02
1.688808972936161368e+01 5.339812258841949988e-02
1.691665830828391037e+01 5.414096459108280746e-02
1.694529277882078233e+01 5.488578898721455102e-02
1.697399329294707115e+01 5.563201904874279236e-02
1.700276000298811496e+01 5.638510796051754426e-02
1.703159306162058684e+01 5.714226781412348743e-02
1.706049262187331550e+01 5.790065375748179588e-02
1.708945883712805980e+01 5.866024607637793098e-02
1.711849186112035781e+01 5.942583945410595536e-02
1.714759184794032265e+01 6.019578661058200275e-02
1.717675895203345959e+01 6.096626968162607851e-02
1.720599332820151162e+01 6.173665552437407333e-02
1.723529513160324456e+01 6.251342979599272542e-02
1.726466451775529265e+01 6.329427744570334524e-02
1.729410164253298987e+01 6.407503495492949952e-02
1.732360666217117640e+01 6.485629842381454568e-02
1.735317973326502994e+01 6.564234919378478250e-02
1.738282101277092551e+01 6.643294190744816752e-02
1.741253065800722766e+01 6.722395619216053886e-02
1.744230882665516447e+01 6.801371247719389945e-02
1.747215567675964110e+01 6.880971034518984508e-02
1.750207136673006403e+01 6.961097499716334402e-02
1.753205605534122924e+01 7.041144934781146114e-02
1.756210990173412156e+01 7.121223097914375355e-02
1.759223306541676735e+01 7.201830244153512028e-02
1.762242570626511196e+01 7.282939392921566890e-02
1.765268798452381560e+01 7.364106999684413846e-02
1.768302006080714861e+01 7.445259494051709170e-02
1.771342209609983698e+01 7.526996133663688138e-02
1.774389425175788304e+01 7.609456908531161967e-02
1.777443668950947497e+01 7.691907568708367116e-02
1.780504957145578970e+01 7.774398836377635624e-02
1.783573306007189530e+01 7.857597226571350069e-02
1.786648731820760361e+01 7.941577110649994387e-02
1.789731250908831228e+01 8.025652491024692914e-02
1.792820879631589293e+01 8.109849892214698874e-02
1.795917634386957573e+01 8.194738545005977870e-02
1.799021531610676305e+01 8.280620922657006000e-02
1.802132587776396377e+01 8.366682314697709844e-02
1.805250819395763529e+01 8.452844541711579396e-02
1.808376243018505392e+01 8.539781949480002021e-02
1.811508875232522797e+01 8.627792443474568973e-02
1.814648732663972908e+01 8.716040787795242828e-02
1.817795831977361587e+01 8.804522790291480216e-02
1.820950189875630087e+01 8.893861944144049181e-02
1.824111823100244578e+01 8.984556106702318301e-02
1.827280748431281765e+01 9.075500555181259532e-02
1.830456982687524814e+01 9.166701604968829908e-02
1.833640542726544709e+01 9.258830975721921153e-02
1.836831445444794042e+01 9.352330328677854743e-02
1.840029707777697254e+01 9.446149399658598789e-02
1.843235346699738386e+01 9.540380354010702391e-02
1.846448379224553094e+01 9.635527059673004713e-02
1.849668822405016044e+01 9.732286774579251842e-02
1.852896693333334355e+01 9.829466846696893745e-02
1.856132009141137473e+01 9.927004578965470394e-02
1.859374786999567419e+01 1.002550024956710417e-01
1.862625044119370088e+01 1.012586227413307394e-01
1.865882797750987976e+01 1.022661280781684834e-01
1.869148065184649354e+01 1.032779161473615925e-01
1.872420863750462772e+01 1.042995239337791702e-01
1.875701210818505515e+01 1.053395031720920638e-01
1.878989123798919181e+01 1.063845741787674548e-01
1.882284620142001685e+01 1.074348001500333716e-01
1.885587717338297153e+01 1.084939447635865917e-01
1.888898432918690418e+01 1.095732599902410342e-01
1.892216784454502942e+01 1.106581389447212627e-01
1.895542789557578800e+01 1.117474384571824353e-01
