1.525542934940430939e+01 2.623778456497059819e-02
1.528078167939586152e+01 2.668553241544237287e-02
1.530619248292791212e+01 2.713600970882777685e-02
1.533166189486597020e+01 2.759055928884200648e-02
1.535719005038660256e+01 2.804976537299702644e-02
1.538277708497815865e+01 2.852027218113867280e-02
1.540842313444147926e+01 2.899716342757630017e-02
1.543412833489061953e+01 2.947794073283949157e-02
1.545989282275357724e+01 2.996323091962616036e-02
1.548571673477300692e+01 3.046243627851694113e-02
1.551160020800696060e+01 3.096546961110216434e-02
1.553754337982959477e+01 3.147450876129684327e-02
1.556354638793192002e+01 3.198827348731418663e-02
1.558960937032251692e+01 3.251349555623136989e-02
1.561573246532827852e+01 3.304716468306560795e-02
1.564191581159513511e+01 3.358474316859572095e-02
1.566815954808879496e+01 3.412841995244625393e-02
1.569446381409549218e+01 3.468451368611458197e-02
1.572082874922269546e+01 3.524518381249247545e-02
1.574725449339989680e+01 3.581332495090258639e-02
1.577374118687930249e+01 3.638607770717790235e-02
1.580028897023660761e+01 3.697053597344931997e-02
1.582689798437174744e+01 3.756361842901387305e-02
1.585356837050962753e+01 3.816075288443446234e-02
1.588030027020086266e+01 3.876429566106684432e-02
1.590709382532258154e+01 3.937950273750398522e-02
1.593394917807910360e+01 3.999997491776102754e-02
1.596086647100276501e+01 4.062798460120772837e-02
1.598784584695463096e+01 4.126030642613981447e-02
1.601488744912525419e+01 4.190423455544142750e-02
1.604199142103547615e+01 4.255634437363936540e-02
1.606915790653713216e+01 4.321239019761535793e-02
1.609638704981385615e+01 4.387449200881715639e-02
1.612367899538183735e+01 4.454687213200755891e-02
1.615103388809056995e+01 4.522445298731281316e-02
1.617845187312363819e+01 4.590848228268140652e-02
1.620593309599949094e+01 4.659657195871605428e-02
1.623347770257219480e+01 4.729509926183281254e-02
1.626108583903222637e+01 4.800034137297687353e-02
1.628875765190724323e+01 4.870883894594774111e-02
1.631649328806285126e+01 4.942195422549203188e-02
1.634429289470340052e+01 5.014479735028176677e-02
1.637215661937275968e+01 5.087283917262686028e-02
1.640008460995507988e+01 5.160508842662261952e-02
1.642807701467562254e+01 5.234033202136331719e-02
1.645613398210151601e+01 5.308408716007803618e-02
1.648425566114252661e+01 5.383356056548796453e-02
1.651244220105190408e+01 5.458534358070757375e-02
1.654069375142711351e+01 5.533970562398923820e-02
1.656901046221068086e+01 5.610249806708869635e-02
1.659739248369094611e+01 5.687017472012553809e-02
1.662583996650288398e+01 5.763987680865209629e-02
1.665435306162891749e+01 5.841105846206542940e-02
1.668293192039967465e+01 5.918956323129193065e-02
1.671157669449482341e+01 5.997244723955408308e-02
1.674028753594388874e+01 6.075664419662799021e-02
1.676906459712702357e+01 6.154213578139910990e-02
1.679790803077584727e+01 6.233415683678886210e-02
1.682681798997424139e+01 6.313088453817450318e-02
1.685579462815915619e+01 6.392827552930768764e-02
1.688483809912145261e+01 6.472573052783561764e-02
1.691394855700669098e+01 6.553009910024015783e-02
1.694312615631594809e+01 6.633897380922237907e-02
1.697237105190666995e+01 6.714792308449094027e-02
1.700168339899345682e+01 6.795751185378051673e-02
1.703106335314889819e+01 6.877253341156799871e-02
1.706051107030441827e+01 6.959259146220411751e-02
1.709002670675106472e+01 7.041321322118188064e-02
1.711961041914038262e+01 7.123280836774653624e-02
1.714926236448521735e+01 7.205924025405563427e-02
1.717898270016053885e+01 7.289148549671314870e-02
1.720877158390431561e+01 7.372315149606800677e-02
1.723862917381831394e+01 7.455527814839868483e-02
1.726855562836895075e+01 7.539329459030441605e-02
1.729855110638815319e+01 7.623692278575910919e-02
1.732861576707416873e+01 7.708127865879629836e-02
1.735874976999241426e+01 7.792566583501175925e-02
1.738895327507636424e+01 7.877653816882745907e-02
1.741922644262834652e+01 7.963528339796968614e-02
1.744956943332043409e+01 8.049411220313595905e-02
1.747998240819525506e+01 8.135350538135940890e-02
1.751046552866689154e+01 8.222055043875264868e-02
1.754101895652171450e+01 8.309610997358612972e-02
1.757164285391924352e+01 8.397275891039551743e-02
1.760233738339299947e+01 8.485074888614119182e-02
1.763310270785139267e+01 8.573624296869927774e-02
1.766393899057855776e+01 8.663237193962974869e-02
1.769484639523524194e+01 8.753038718585121059e-02
1.772582508585966465e+01 8.842954872026215218e-02
1.775687522686838093e+01 8.933698985532334547e-02
1.778799698305717669e+01 9.025590863894877858e-02
1.781919051960191425e+01 9.117727700227634680e-02
1.785045600205943117e+01 9.210105569618809440e-02
1.788179359636841781e+01 9.303393319728531230e-02
1.791320346885027703e+01 9.398116322987992710e-02
1.794468578621001953e+01 9.493096729424083113e-02
1.797624071553718039e+01 9.588340567220637878e-02
1.800786842430663981e+01 9.684555741202593993e-02
1.803956908037956453e+01 9.782225055252968815e-02
1.807134285200428536e+01 9.880218198571394383e-02
1.810318990781718185e+01 9.978622508283807591e-02
1.813511041684359171e+01 1.007798688895795158e-01
1.816710454849868128e+01 1.017905398985788912e-01
1.819917247258836923e+01 1.028054094897305482e-01
1.823131435931023603e+01 1.038238843686587476e-01
1.826353037925439438e+01 1.048523447636756090e-01
1.829582070340440936e+01 1.059003967770859034e-01
1.832818550313822925e+01 1.069523532715953573e-01
1.836062495022905239e+01 1.080085913669533992e-01
1.839313921684628639e+01 1.090749955765931700e-01
1.842572847555640436e+01 1.101608168922992292e-01
1.845839289932391836e+01 1.112516932077260989e-01
1.849113266151226753e+01 1.123476849118105747e-01
1.852394793588473476e+01 1.134529634389214725e-01
1.855683889660537034e+01 1.145795424089050552e-01
1.858980571823995831e+01 1.157116314449448957e-01
1.862284857575686203e+01 1.168481484206773113e-01
1.865596764452803313e+01 1.179943570334377467e-01
1.868916310032988903e+01 1.191636572899197333e-01
1.872243511934426152e+01 1.203372146562361467e-01
1.875578387815935599e+01 1.215154080027546213e-01
1.878920955377064672e+01 1.227034208921276015e-01
1.882271232358183966e+01 1.239150289029669061e-01
1.885629236540582099e+01 1.251311252661628792e-01
1.888994985746558797e+01 1.263526522947786002e-01
1.892368497839517971e+01 1.275821941316337416e-01
1.895749790724068262e+01 1.288364643553319144e-01
1.899138882346109369e+01 1.300963595189938982e-01
1.902535790692936502e+01 1.313602721090519343e-01
1.905940533793328484e+01 1.326313668404904833e-01
1.909353129717646524e+01 1.339298281730590401e-01
1.912773596577932267e+01 1.352325946211652141e-01
1.916201952527999453e+01 1.365396251545869521e-01
1.919638215763531974e+01 1.378538733828610918e-01
1.923082404522184419e+01 1.391953333745717947e-01
1.926534537083670884e+01 1.405407782131004590e-01
1.929994631769869073e+01 1.418904204778708156e-01
1.933462706944915510e+01 1.432458933943504542e-01
1.936938781015299327e+01 1.446296665510101720e-01
1.940422872429967072e+01 1.460174843555921420e-01
1.943914999680414013e+01 1.474099167978772940e-01
1.947415181300784681e+01 1.488073654369694854e-01
1.950923435867973410e+01 1.502336485417794520e-01
1.954439782001719195e+01 1.516637465105332150e-01
1.957964238364706233e+01 1.530974896331256385e-01
