4.849915061118971416e+00 6.545329968478430516e-02
4.859052109095356897e+00 6.556591677372314297e-02
4.868210227611804441e+00 6.567879356392336554e-02
4.877389465258151979e+00 6.579193065427058063e-02
4.886589870736283814e+00 6.590532864503106936e-02
4.895811492860397074e+00 6.601898813785589404e-02
4.905054380557254845e+00 6.613290973578322962e-02
4.914318582866448182e+00 6.624832514696676888e-02
4.923604148940659897e+00 6.637705014088202127e-02
4.932911128045914140e+00 6.650607198178182244e-02
4.942239569561850843e+00 6.663539135421203685e-02
4.951589522981984182e+00 6.676500894429693300e-02
4.960961037913956595e+00 6.690353304371887688e-02
4.970354164079813231e+00 6.704438747629937190e-02
4.979768951316257741e+00 6.718878830455166096e-02
4.989205449574925844e+00 6.734763659909881461e-02
4.998663708922636673e+00 6.750685120663479921e-02
5.008143779541671670e+00 6.766643297189800510e-02
5.017645711730034819e+00 6.782638274157415381e-02
5.027169555901716436e+00 6.798670136430207123e-02
5.036715362586967615e+00 6.814738969067757335e-02
5.046283182432567571e+00 6.831348850094842717e-02
5.055873066202082100e+00 6.849440579985810462e-02
5.065485064776147794e+00 6.868116921314293410e-02
5.075119229152732281e+00 6.886991438321210524e-02
5.084775610447405114e+00 6.905954510038037064e-02
5.094454259893614001e+00 6.924992684758612960e-02
5.104155228842953917e+00 6.944074762567398196e-02
5.113878568765438892e+00 6.963961637249449499e-02
5.123624331249773789e+00 6.985338263328355612e-02
5.133392568003632306e+00 7.006764185094183084e-02
5.143183330853927870e+00 7.028239516225476269e-02
5.152996671747091639e+00 7.049764370663003099e-02
5.162832642749339840e+00 7.071338862610254683e-02
5.172691296046966869e+00 7.093349639444423982e-02
5.182572683946600200e+00 7.116497038577940248e-02
5.192476858875497925e+00 7.141124747482152646e-02
5.202403873381815202e+00 7.165829013486657573e-02
5.212353780134883152e+00 7.190590248900541326e-02
5.222326631925494844e+00 7.215408585098403993e-02
5.232322481666182412e+00 7.240284153757847729e-02
5.242341382391495941e+00 7.265217086860076279e-02
5.252383387258285907e+00 7.291530408426760701e-02
5.262448549545984733e+00 7.319136730433273286e-02
5.272536922656891889e+00 7.346847330804495702e-02
5.282648560116454561e+00 7.374839016297207728e-02
5.292783515573552755e+00 7.402896961660321296e-02
5.302941842800783512e+00 7.431081235919589911e-02
5.313123595694747792e+00 7.459330504680528051e-02
5.323328828276332025e+00 7.489205899855133630e-02
5.333557594691002990e+00 7.520173315345479725e-02
5.343809949209083143e+00 7.551212143415719780e-02
5.354085946226049941e+00 7.582322548747277846e-02
5.364385640262820942e+00 7.613504696401240945e-02
5.374709085966037136e+00 7.644758751819391573e-02
5.385056338108361373e+00 7.676168267137317702e-02
5.395427451588766132e+00 7.709425089295263156e-02
5.405822481432817739e+00 7.743547109376758275e-02
5.416241482792983675e+00 7.777774393553138488e-02
5.426684510948909690e+00 7.812080607747662331e-02
5.437151621307720006e+00 7.846465933977309071e-02
5.447642869404313970e+00 7.880930554678855504e-02
5.458158310901653820e+00 7.915474652709741932e-02
5.468698001591064894e+00 7.951835140714635930e-02
5.479261997392532280e+00 7.988778451870925945e-02
5.489850354354994799e+00 8.025817532990875414e-02
5.500463128656640777e+00 8.063043152864446395e-02
5.511100376605209128e+00 8.100355440645878868e-02
5.521762154638292230e+00 8.137799846717552743e-02
5.532448519323624581e+00 8.175330601669117403e-02
5.543159527359392769e+00 8.214541616793635814e-02
5.553895235574532130e+00 8.254095595637778171e-02
5.564655700929026949e+00 8.293740788153780574e-02
5.575440980514216882e+00 8.333477404685429857e-02
