5.056534095340902368e+00 7.608400333643727809e-02
5.065563878911555129e+00 7.620146248784953613e-02
5.074614485664595165e+00 7.631919250658791842e-02
5.083685963619435810e+00 7.643719401728787943e-02
5.092778360906228485e+00 7.655546764602461085e-02
5.101891725766115826e+00 7.667401402031759350e-02
5.111026106551483039e+00 7.679283376913326187e-02
5.120181551726222580e+00 7.691306464738023596e-02
5.129358109865988169e+00 7.704562051194507877e-02
5.138555829658447038e+00 7.717848205769506365e-02
5.147774759903544606e+00 7.731164998954809242e-02
5.157014949513765600e+00 7.744512501404754445e-02
5.166276447514384529e+00 7.758996990808264549e-02
5.175559303043733905e+00 7.773773311785803219e-02
5.184863565353461823e+00 7.788893060218848863e-02
5.194189283808791302e+00 7.805359512095966235e-02
5.203536507888786744e+00 7.821863936525574879e-02
5.212905287186611503e+00 7.838406421074506358e-02
5.222295671409797002e+00 7.854987053511486295e-02
5.231707710380499421e+00 7.871605921807689477e-02
5.241141454035767921e+00 7.888263114137117338e-02
5.250596952427814657e+00 7.905424238158720307e-02
5.260074255724267900e+00 7.923958285755616782e-02
5.269573414208447382e+00 7.943232770548258603e-02
5.279094478279631630e+00 7.962751039248427976e-02
5.288637498453319097e+00 7.982372187246111750e-02
5.298202525361503490e+00 8.002078901873099781e-02
5.307789609752934901e+00 8.021831061278450470e-02
5.317398802493396026e+00 8.042331485893106091e-02
5.327030154565966846e+00 8.064212853916818968e-02
5.336683717071297295e+00 8.086144681590379246e-02
5.346359541227879930e+00 8.108127085276550794e-02
5.356057678372318165e+00 8.130160181606405079e-02
5.365778179959601601e+00 8.152244087480031709e-02
5.375521097563376927e+00 8.174875673127157683e-02
5.385286482876223246e+00 8.198578742181317214e-02
5.395074387709925645e+00 8.223674426630345202e-02
5.404884863995750521e+00 8.248853383143961437e-02
5.414717963784719146e+00 8.274090403729639220e-02
5.424573739247884774e+00 8.299385622286326036e-02
5.434452242676613309e+00 8.324739173021789007e-02
5.444353526482855088e+00 8.350151190453258820e-02
5.454277643199426429e+00 8.376843715055182216e-02
5.464224645480284082e+00 8.404736042445093425e-02
5.474194586100813886e+00 8.432744889613152939e-02
5.484187517958099001e+00 8.461097439554343680e-02
5.494203494071207672e+00 8.489517569001514552e-02
5.504242567581474788e+00 8.518082435180640566e-02
5.514304791752779877e+00 8.546713173527542562e-02
5.524390219971834881e+00 8.576851756699777063e-02
5.534498905748460373e+00 8.608004864356066932e-02
5.544630902715876886e+00 8.639229812808690845e-02
5.554786264630984682e+00 8.670526767726571826e-02
5.564965045374650643e+00 8.701895895160571825e-02
5.575167298951994255e+00 8.733337361544513122e-02
5.585393079492671831e+00 8.764958497677921567e-02
5.595642441251170496e+00 8.798315731407979623e-02
5.605915438607086188e+00 8.832486236615044728e-02
5.616212126065420307e+00 8.866769696127041467e-02
5.626532558256863048e+00 8.901132215200602271e-02
5.636876789938088272e+00 8.935573976151489628e-02
5.647244875992042168e+00 8.970095161715863075e-02
5.657636871428231018e+00 9.004695955051289502e-02
5.668052831383020518e+00 9.040980691733835339e-02
5.678492811119919104e+00 9.077809986524887353e-02
5.688956866029881709e+00 9.114737804287353917e-02
5.699445051631590431e+00 9.151880739972673151e-02
5.709957423571760948e+00 9.189110387730603513e-02
5.720494037625435624e+00 9.226485101265513578e-02
5.731054949696273049e+00 9.263946002965439686e-02
5.741640215816850024e+00 9.302965343941593801e-02
5.752249892148958210e+00 9.342307928312354459e-02
5.762884034983899895e+00 9.381741238867580268e-02
5.773542700742790856e+00 9.421265484826890635e-02
5.784225945976855243e+00 9.460880875892396791e-02
5.794933827367726664e+00 9.500587622249723196e-02
5.805666401727753723e+00 9.540513300075770253e-02
5.816423726000290451e+00 9.581755585695361788e-02
5.827205857260015165e+00 9.623218264876576278e-02
5.838012852713211132e+00 9.664802374230241355e-02
5.848844769698094304e+00 9.706482378849479176e-02
5.859701665685099314e+00 9.748258499874096206e-02
5.870583598277193005e+00 9.790130958953835449e-02
5.881490625210174628e+00 9.832126561603338200e-02
5.892422804352992038e+00 9.874931257803987172e-02
5.903380193708033907e+00 9.917834664011249135e-02
5.914362851411452127e+00 9.960953117261683865e-02
5.925370835733460240e+00 1.000426632428544904e-01
5.936404205078647855e+00 1.004775115642465577e-01
5.947463017986287070e+00 1.009140204522795958e-01
5.958547333130647772e+00 1.013518465946461333e-01
5.969657209321303171e+00 1.017929131596296832e-01
5.980792705503445994e+00 1.022349968486069294e-01
5.991953880758199347e+00 1.026781000071221861e-01
6.003140794302929351e+00 1.031222249861289963e-01
6.014353505491564000e+00 1.035673741420020111e-01
6.025592073814900473e+00 1.040149430677289599e-01
6.036856558900930203e+00 1.044648916853225806e-01
6.048147020515145300e+00 1.049158661593758701e-01
6.059463518560864514e+00 1.053691961206918437e-01
6.070806113079540545e+00 1.058235714860742416e-01
6.082174864251093993e+00 1.062789946662834328e-01
6.093569832394216235e+00 1.067354680776380071e-01
6.104991077966699820e+00 1.071929941420297627e-01
6.116438661565758217e+00 1.076506173731940352e-01
6.127912643928342007e+00 1.081070042954735966e-01
6.139413085931467506e+00 1.085662911438696199e-01
6.150940048592531184e+00 1.090285940525173025e-01
6.162493593069646280e+00 1.094938250455741446e-01
6.174073780661957223e+00 1.099619577478704313e-01
6.185680672809965586e+00 1.104311699901762145e-01
6.197314331095860496e+00 1.109004557533140867e-01
6.208974817243841926e+00 1.113691858334324714e-01
6.220662193120451100e+00 1.118389968311467308e-01
6.232376520734894676e+00 1.123098912391127246e-01
6.244117862239376926e+00 1.127818715557349361e-01
6.255886279929429250e+00 1.132578525682319537e-01
6.267681836244237026e+00 1.137366837335197500e-01
6.279504593766978005e+00 1.142209144198274018e-01
6.291354615225147384e+00 1.147088240855780317e-01
6.303231963490896206e+00 1.151978588981139584e-01
6.315136701581358203e+00 1.156880214520865646e-01
6.327068892658992638e+00 1.161793143481297808e-01
6.339028600031909377e+00 1.166717401928756281e-01
6.351015887154215278e+00 1.171653015989663205e-01
6.363030817626344593e+00 1.176644255146230833e-01
6.375073455195396477e+00 1.181727422097463842e-01
6.387143863755474271e+00 1.186828899133964832e-01
6.399242107348026565e+00 1.192011349718077318e-01
6.411368250162184701e+00 1.197210647778577108e-01
6.423522356535102062e+00 1.202421935709147016e-01
6.435704490952297796e+00 1.207645241159097660e-01
6.447914718048000537e+00 1.212991034174712990e-01
6.460153102605485032e+00 1.218411251830207043e-01
6.472419709557422962e+00 1.223843968808625560e-01
6.484714603986223125e+00 1.229301497822469225e-01
6.497037851124376928e+00 1.234814192735843585e-01
6.509389516354808336e+00 1.240369478904126410e-01
6.521769665211214928e+00 1.246005148312636646e-01
6.534178363378421395e+00 1.251856998667916221e-01
6.546615676692723262e+00 1.257798846284976513e-01
6.559081671142239500e+00 1.263754396132623636e-01
6.571576412867258910e+00 1.269723679808962835e-01
6.584099968160598060e+00 1.275706728984968841e-01
6.596652403467942349e+00 1.281703575404643525e-01
6.609233785388211047e+00 1.287750986572666623e-01
6.621844180673900127e+00 1.294141646794809697e-01
6.634483656231440207e+00 1.300712511433786966e-01
6.647152279121556262e+00 1.307324881859911470e-01
6.659850116559612232e+00 1.313952500779453914e-01
6.672577235915978733e+00 1.320595403356294995e-01
6.685333704716388326e+00 1.327253624835394996e-01
6.698119590642289012e+00 1.333927200542993630e-01
6.710934961531200393e+00 1.341050192260655471e-01
6.723779885377090260e+00 1.348249980330964437e-01
6.736654430330715648e+00 1.355505715779657949e-01
6.749558664699996768e+00 1.362828824253154991e-01
6.762492656950375824e+00 1.370262085566568144e-01
6.775456475705178505e+00 1.377712488393380008e-01
6.788450189745979912e+00 1.385180072262871542e-01
6.801473868012971380e+00 1.393208025400805017e-01
6.814527579605321961e+00 1.401262377554456373e-01
6.827611393781547022e+00 1.409335303491473512e-01
6.840725379959876840e+00 1.417426846044036459e-01
6.853869607718625190e+00 1.425576458299689930e-01
6.867044146796553505e+00 1.433753404546711518e-01
6.880249067093249238e+00 1.442154952472396445e-01
6.893484438669490011e+00 1.451128009120625784e-01
6.906750331747616656e+00 1.460121758135806136e-01
6.920046816711908022e+00 1.469136247235689474e-01
6.933373964108952237e+00 1.478171524248058644e-01
6.946731844648024179e+00 1.487227637110997147e-01
6.960120529201452300e+00 1.496304633873130063e-01
6.973540088805007642e+00 1.505521265247260487e-01
6.986990594658268883e+00 1.515285722303745253e-01
7.000472118125006915e+00 1.525215932115565609e-01
7.013984730733560546e+00 1.535210374598497962e-01
7.027528504177217528e+00 1.545227864820840624e-01
7.041103510314595582e+00 1.555268455931962945e-01
7.054709821170019879e+00 1.565332201203795126e-01
7.068347508933909396e+00 1.575565005506223137e-01
7.082016645963154389e+00 1.586272093001831474e-01
7.095717304781510748e+00 1.597015601140421293e-01
7.109449558079973031e+00 1.607798427707801681e-01
7.123213478717168812e+00 1.618732220117966580e-01
7.137009139719737050e+00 1.629767594913027473e-01
7.150836614282725989e+00 1.640828417895221492e-01
7.164695975769971525e+00 1.652102933888466296e-01
7.178587297714491555e+00 1.663784163184175435e-01
7.192510653818874999e+00 1.675492330043366618e-01
7.206466117955673489e+00 1.687227496585549380e-01
7.220453764167796606e+00 1.698995229461520706e-01
7.234473666668892022e+00 1.710799779748805038e-01
7.248525899843756726e+00 1.722751338136666588e-01
7.262610538248717162e+00 1.735047777235869670e-01
7.276727656612036910e+00 1.747682274681456871e-01
7.290877329834302145e+00 1.760345907979812274e-01
7.305059632988824880e+00 1.773038744319833659e-01
7.319274641322041752e+00 1.785760851045358200e-01
7.333522430253911928e+00 1.798512295655518844e-01
7.347803075378315896e+00 1.811294545669368539e-01
7.362116652463456035e+00 1.824355918557257761e-01
7.376463237452265176e+00 1.837820535187849602e-01
7.390842906462802731e+00 1.851412717723478485e-01
7.405255735788658811e+00 1.865036244586883996e-01
7.419701801899362792e+00 1.878691188059823380e-01
7.434181181440783881e+00 1.892377620590744991e-01
7.448693951235547672e+00 1.906095614795163540e-01
7.463240188283430498e+00 1.920114691976118060e-01
7.477819969761776875e+00 1.934353519208841243e-01
7.492433373025905397e+00 1.948625181967922337e-01
7.507080475609522630e+00 1.963075682928953070e-01
7.521761355225129009e+00 1.977631201852614318e-01
7.536476089764438058e+00 1.992226842639590600e-01
7.551224757298783175e+00 2.006856871634240536e-01
7.566007436079535964e+00 2.021811675547400267e-01
7.580824204538519240e+00 2.036940373023098383e-01
7.595675141288424470e+00 2.052103958115356619e-01
7.610560325123225667e+00 2.067302511276952748e-01
7.625479835018607488e+00 2.082536113146198353e-01
7.640433750132366697e+00 2.097975542848098396e-01
7.655422149804850918e+00 2.113482957582151212e-01
7.670445113559365424e+00 2.129356979937557792e-01
7.685502721102603019e+00 2.145365587066597746e-01
7.700595052325067691e+00 2.161411110932723867e-01
7.715722187301489399e+00 2.177493636667979793e-01
7.730884206291257499e+00 2.193613249600732118e-01
7.746081189738844408e+00 2.209770035256114484e-01
7.761313218274231929e+00 2.225982485842712411e-01
7.776580372713338463e+00 2.242737550202034136e-01
7.791882734058449778e+00 2.259601873448130460e-01
7.807220383498645333e+00 2.276522679491785883e-01
7.822593402410232599e+00 2.293482505853877695e-01
7.838001872357176936e+00 2.310481442517432482e-01
