2.577808261585938787e+00 5.106853901194745304e-03
2.583553167686266860e+00 5.132878357469956854e-03
2.589311324510475742e+00 5.158962839597335676e-03
2.595082762621585992e+00 5.185107486027518142e-03
2.600867512653112446e+00 5.211312435530506687e-03
2.606665605309226308e+00 5.237577827196363695e-03
2.612477071364919468e+00 5.263903800435971309e-03
2.618301941666165256e+00 5.290290494981753078e-03
2.624140247130084536e+00 5.316738050888440703e-03
2.629992018745109128e+00 5.343369651740391413e-03
2.635857287571147012e+00 5.373567139648073587e-03
2.641736084739743973e+00 5.405384767076491792e-03
2.647628441454255466e+00 5.437275782405114749e-03
2.653534388990002491e+00 5.469240354904390811e-03
2.659453958694447895e+00 5.501278654235181725e-03
2.665387181987354914e+00 5.533390850449692450e-03
2.671334090360958591e+00 5.565577113992338509e-03
2.677294715380130530e+00 5.597837615700679281e-03
2.683269088682548542e+00 5.630295233052442366e-03
2.689257241978861845e+00 5.665222498563885628e-03
2.695259207052861150e+00 5.703526307653732780e-03
2.701275015761647413e+00 5.741918465132393040e-03
2.707304700035800593e+00 5.780399174776938015e-03
2.713348291879547958e+00 5.818968640834431411e-03
2.719405823370936837e+00 5.857627068023060074e-03
2.725477326662002042e+00 5.896374661533195644e-03
2.731562833978936844e+00 5.935211627028473547e-03
2.737662377622266607e+00 5.974138170646906693e-03
2.743775989967017548e+00 6.014858713383933186e-03
2.749903703462889037e+00 6.059943099980456133e-03
2.756045550634426800e+00 6.105606491485015414e-03
2.762201564081194771e+00 6.151375206380715194e-03
2.768371776477948298e+00 6.197249487597762674e-03
2.774556220574807330e+00 6.243229578626663390e-03
2.780754929197431391e+00 6.289315723519567358e-03
2.786967935247191441e+00 6.335508166891511139e-03
2.793195271701348403e+00 6.381807153921753573e-03
2.799436971613223246e+00 6.429863079373817486e-03
2.805693068112376398e+00 6.481339466093489349e-03
2.811963594404781830e+00 6.535047471109868555e-03
2.818248583773003801e+00 6.588879354555630258e-03
2.824548069576374054e+00 6.642835402158490249e-03
2.830862085251165894e+00 6.696915900305182301e-03
2.837190664310776711e+00 6.751121136043019416e-03
2.843533840345901620e+00 6.805451397081371812e-03
2.849891647024713315e+00 6.859906971793235109e-03
2.856264118093041038e+00 6.915856931472948860e-03
2.862651287374549991e+00 6.974449433052164193e-03
2.869053188770918084e+00 7.036936719903883614e-03
2.875469856262020674e+00 7.099568134748247827e-03
2.881901323906106871e+00 7.162344010018917295e-03
2.888347625839981170e+00 7.225264678916334948e-03
2.894808796279186414e+00 7.288330475409464382e-03
2.901284869518183651e+00 7.351541734237590497e-03
2.907775879930535101e+00 7.414898790912061166e-03
