1.791294846381300587e+01 1.313419712654581573e-02
1.793972731713537527e+01 1.337258861087008144e-02
1.796656793418379294e+01 1.361403815044211207e-02
1.799347045741237139e+01 1.386052856156101687e-02
1.802043502960378163e+01 1.411292121025617408e-02
1.804746179387002414e+01 1.437211229853627148e-02
1.807455089365317846e+01 1.463948436230780303e-02
1.810170247272614574e+01 1.491159173501060975e-02
1.812891667519345518e+01 1.518935869430532160e-02
1.815619364549198878e+01 1.547827822398098463e-02
1.818353352839176651e+01 1.577133541934203076e-02
1.821093646899670659e+01 1.607223158299181387e-02
1.823840261274541419e+01 1.637907179077312259e-02
1.826593210541192036e+01 1.669379773679166568e-02
1.829352509310649211e+01 1.701923140983076232e-02
1.832118172227638198e+01 1.734937516581072647e-02
1.834890213970660611e+01 1.768746235624121810e-02
1.837668649252075426e+01 1.803568026701563021e-02
1.840453492818171455e+01 1.838869376197890815e-02
1.843244759449252612e+01 1.875165393256600366e-02
1.846042463959709679e+01 1.912033132605760188e-02
1.848846621198102369e+01 1.949820378439112711e-02
1.851657246047239624e+01 1.988659629642400284e-02
1.854474353424255284e+01 2.027985239216353874e-02
1.857297958280686245e+01 2.068145272416663238e-02
1.860128075602559505e+01 2.109283092968647355e-02
1.862964720410460728e+01 2.150960297039269942e-02
1.865807907759624484e+01 2.193636313726748943e-02
1.868657652740006370e+01 2.236834085213976198e-02
1.871513970476365429e+01 2.280966991018928969e-02
1.874376876128348357e+01 2.326034598610762782e-02
1.877246384890563036e+01 2.371565657542554217e-02
1.880122511992664158e+01 2.417873282654275924e-02
1.883005272699434229e+01 2.464998250128616619e-02
1.885894682310860304e+01 2.512608539740771030e-02
1.888790756162218898e+01 2.561050863406236222e-02
1.891693509624157343e+01 2.609971924824083800e-02
1.894602958102773016e+01 2.659712171090120036e-02
1.897519117039697534e+01 2.710125538207880380e-02
1.900442001912177048e+01 2.760895968886542540e-02
1.903371628233154667e+01 2.812224551605402301e-02
1.906308011551354298e+01 2.864243269519112234e-02
1.909251167451361653e+01 2.916670059792575431e-02
1.912201111553705601e+01 2.969591509558691667e-02
1.915157859514944860e+01 3.022827999086349915e-02
1.918121427027748638e+01 3.076604840028510091e-02
1.921091829820979058e+01 3.130844290580955813e-02
1.924069083659777490e+01 3.185294727310383767e-02
1.927053204345644843e+01 3.239995676342075082e-02
1.930044207716529669e+01 3.295208548434028217e-02
1.933042109646907392e+01 3.350716872827774750e-02
1.936046926047866990e+01 3.406390895274746811e-02
1.939058672867197686e+01 3.462149613627582556e-02
1.942077366089468882e+01 3.518243215782174138e-02
1.945103021736117910e+01 3.574510828506646809e-02
1.948135655865535654e+01 3.630835381678945706e-02
1.951175284573148616e+01 3.687213850644735502e-02
1.954221923991508802e+01 3.743792927454955843e-02
1.957275590290375789e+01 3.800540601994259471e-02
1.960336299676802341e+01 3.857245567840217326e-02
1.963404068395223945e+01 3.913818910959790398e-02
1.966478912727541939e+01 3.970634068729719801e-02
1.969560848993209845e+01 4.027529383555794595e-02
1.972649893549323608e+01 4.084291160177186408e-02
1.975746062790703306e+01 4.141002576053967599e-02
1.978849373149982682e+01 4.197704710677863105e-02
1.981959841097698316e+01 4.254487142981716596e-02
1.985077483142372401e+01 4.311204271559571088e-02
1.988202315830605826e+01 4.367620663195695419e-02
1.991334355747161311e+01 4.424211253507387420e-02
1.994473619515052576e+01 4.480915294132839510e-02
1.997620123795635294e+01 4.537380737280283238e-02
2.000773885288693066e+01 4.593760953607806119e-02
2.003934920732524816e+01 4.650216563139469850e-02
2.007103246904037519e+01 4.706726807663569323e-02
2.010278880618831820e+01 4.763187323299025722e-02
2.013461838731291209e+01 4.819494805160232098e-02
2.016652138134675809e+01 4.875899768355931863e-02
2.019849795761206579e+01 4.932551398088655392e-02
2.023054828582159104e+01 4.989053256051562135e-02
2.026267253607950281e+01 5.045476042504890013e-02
2.029487087888232111e+01 5.102166956535597597e-02
2.032714348511979807e+01 5.159110488483392709e-02
2.035949052607583809e+01 5.216047876066848277e-02
2.039191217342938245e+01 5.273015932110969306e-02
2.042440859925537566e+01 5.330227976144683022e-02
2.045697997602560037e+01 5.387906304642570143e-02
2.048962647660965786e+01 5.445690968788979847e-02
2.052234827427586694e+01 5.503472181545604469e-02
2.055514554269215566e+01 5.561629544763585509e-02
2.058801845592703827e+01 5.620295397295121953e-02
2.062096718845047505e+01 5.679145363844256833e-02
2.065399191513484922e+01 5.738173231840854038e-02
2.068709281125586941e+01 5.797659598526977431e-02
2.072027005249351461e+01 5.857894297481658352e-02
2.075352381493293663e+01 5.918325473379426604e-02
2.078685427506545125e+01 5.978961612973282547e-02
2.082026160978941220e+01 6.040200863224887140e-02
2.085374599641117754e+01 6.102173832388319008e-02
2.088730761264607239e+01 6.164435437120580064e-02
2.092094663661929843e+01 6.227114345827278186e-02
2.095466324686689319e+01 6.290373933570719833e-02
2.098845762233667500e+01 6.354568283740036350e-02
2.102232994238918451e+01 6.419186763708578658e-02
2.105628038679866876e+01 6.484141215993338703e-02
