1.156821135934969824e+01 4.441856944634815785e-02
1.159158443641316794e+01 4.515679218198864753e-02
1.161501142199584535e+01 4.589728842203093240e-02
1.163849244043430176e+01 4.664051306985082801e-02
1.166202761635189233e+01 4.738666580875539047e-02
1.168561707465940813e+01 4.815036603914954472e-02
1.170926094055573863e+01 4.891795807317481093e-02
1.173295933952853254e+01 4.968825786019492874e-02
1.175671239735486928e+01 5.046147951419621691e-02
1.178052024010192866e+01 5.125244935686124048e-02
1.180438299412765524e+01 5.204681748604583769e-02
1.182830078608142621e+01 5.284464799820315362e-02
1.185227374290473179e+01 5.364551350256925588e-02
1.187630199183184310e+01 5.446279183064198226e-02
1.190038566039049073e+01 5.528538061462474895e-02
1.192452487640253800e+01 5.611076777946499838e-02
1.194871976798465774e+01 5.693969317858094126e-02
1.197297046354902506e+01 5.778420759367206005e-02
1.199727709180397817e+01 5.863299428070031794e-02
1.202163978175472714e+01 5.948581708016489888e-02
1.204605866270401116e+01 6.034171750785420618e-02
1.207053386425279840e+01 6.121280660337863333e-02
1.209506551630098770e+01 6.208988944038212887e-02
1.211965374904807113e+01 6.296989823206722292e-02
1.214429869299383213e+01 6.385362932823251958e-02
1.216900047893906489e+01 6.475164207694650287e-02
1.219375923798622097e+01 6.565474131905835176e-02
1.221857510154016069e+01 6.656197790776813283e-02
1.224344820130879619e+01 6.747227041701578387e-02
1.226837866930381971e+01 6.839729791310611429e-02
1.229336663784141948e+01 6.932889024351260310e-02
1.231841223954293874e+01 7.026344942397064197e-02
1.234351560733560937e+01 7.120169247594310136e-02
1.236867687445326958e+01 7.215313430139580486e-02
1.239389617443702640e+01 7.311025901837034380e-02
1.241917364113600364e+01 7.407123497674636403e-02
1.244450940870804700e+01 7.503526263220902659e-02
1.246990361162041516e+01 7.601284385669057619e-02
1.249535638465051512e+01 7.699711713407372815e-02
1.252086786288660747e+01 7.798420858030866154e-02
1.254643818172851866e+01 7.897458047399119607e-02
1.257206747688838178e+01 7.997860187687896860e-02
1.259775588439132932e+01 8.098937312841908431e-02
1.262350354057622326e+01 8.200332624753634003e-02
1.264931058209639758e+01 8.302005718376298526e-02
1.267517714592035993e+01 8.404961195035021149e-02
1.270110336933251816e+01 8.508640033343178866e-02
1.272708938993393524e+01 8.612577546998015365e-02
1.275313534564302920e+01 8.716783217533599637e-02
1.277924137469632981e+01 8.822291341593163638e-02
1.280540761564918739e+01 8.928555624187317630e-02
1.283163420737652594e+01 9.035073572211008153e-02
1.285792128907358745e+01 9.141827248644857074e-02
1.288426900025664246e+01 9.249864654277512033e-02
1.291067748076374855e+01 9.358706154648221975e-02
1.293714687075550707e+01 9.467782114164408069e-02
1.296367731071576657e+01 9.577092355327559980e-02
1.299026894145241684e+01 9.687683148935008481e-02
1.301692190409809946e+01 9.799163714719899554e-02
1.304363634011096273e+01 9.910861895560324486e-02
1.307041239127543797e+01 1.002275798003613161e-01
1.309725019970295712e+01 1.013596914726034026e-01
1.312414990783272550e+01 1.025014492416162770e-01
1.315111165843248742e+01 1.036452378325942170e-01
1.317813559459926154e+01 1.047912519322605485e-01
1.320522185976010121e+01 1.059503654051733579e-01
1.323237059767289203e+01 1.071203892314284423e-01
1.325958195242705884e+01 1.082926649594411206e-01
1.328685606844438460e+01 1.094666623084664669e-01
1.331419309047973876e+01 1.106545651948878106e-01
1.334159316362184811e+01 1.118547731884181329e-01
1.336905643329410509e+01 1.130569087175322118e-01
1.339658304525529253e+01 1.142613265333971562e-01
1.342417314560037056e+01 1.154787599676559418e-01
1.345182688076128485e+01 1.167088332318640953e-01
1.347954439750768962e+01 1.179413337732464206e-01
1.350732584294776117e+01 1.191760323418262768e-01
1.353517136452898839e+01 1.204248614845001009e-01
1.356308111003891170e+01 1.216890644839216107e-01
1.359105522760595797e+01 1.229555450509845493e-01
1.361909386570018832e+01 1.242244701301367937e-01
1.364719717313410108e+01 1.255079436327447562e-01
1.367536529906343112e+01 1.268082401743341192e-01
1.370359839298792615e+01 1.281112228773160222e-01
1.373189660475213358e+01 1.294169817509223108e-01
1.376026008454623195e+01 1.307372711750984517e-01
1.378868898290678580e+01 1.320764814965647016e-01
1.381718345071756282e+01 1.334187198653637441e-01
1.384574363921034923e+01 1.347637428453563047e-01
1.387436969996571534e+01 1.361233141316114392e-01
1.390306178491387179e+01 1.375032327986163150e-01
1.393182004633541737e+01 1.388864452346105227e-01
1.396064463686219170e+01 1.402729439309625126e-01
1.398953570947806924e+01 1.416748042076584890e-01
1.401849341751977107e+01 1.431005478110101703e-01
1.404751791467767141e+01 1.445297107770351919e-01
1.407660935499663957e+01 1.459623192757555921e-01
1.410576789287682509e+01 1.474097501411253397e-01
1.413499368307448734e+01 1.488817180073411239e-01
1.416428688070284103e+01 1.503574124669243006e-01
1.419364764123283784e+01 1.518371334335921752e-01
1.422307612049403502e+01 1.533317190446635281e-01
1.425257247467538413e+01 1.548539870130209439e-01
1.428213686032607299e+01 1.563803942967457727e-01
1.431176943435638371e+01 1.579107475808534944e-01
1.434147035403847958e+01 1.594559101020818215e-01
1.437123977700726485e+01 1.610316872210074135e-01
1.440107786126123379e+01 1.626115991190515420e-01
1.443098476516327544e+01 1.641957791788105081e-01
1.446096064744155285e+01 1.657942395808640335e-01
1.449100566719030247e+01 1.674245365353771442e-01
1.452111998387071345e+01 1.690594517810067865e-01
1.455130375731177317e+01 1.706990123639206547e-01
1.458155714771108435e+01 1.723522327270778365e-01
1.461188031563573730e+01 1.740401727501578177e-01
1.464227342202318383e+01 1.757329854875874231e-01
1.467273662818203128e+01 1.774303138387938739e-01
1.470327009579297339e+01 1.791409628703750090e-01
1.473387398690958427e+01 1.808890511215514585e-01
1.476454846395919951e+01 1.826416961285674545e-01
1.479529368974381143e+01 1.843990325626225224e-01
1.482610982744088446e+01 1.861691608742408466e-01
1.485699704060423443e+01 1.879789961356100325e-01
1.488795549316492739e+01 1.897935755368814204e-01
1.491898534943210919e+01 1.916132235630128577e-01
1.495008677409389186e+01 1.934442909209007633e-01
1.498125993221824892e+01 1.953169303872206441e-01
1.501250498925384491e+01 1.971948081292372867e-01
1.504382211103097156e+01 1.990773910425233661e-01
1.507521146376237553e+01 2.009704450781634177e-01
1.510667321404416441e+01 2.029083121753800789e-01
1.513820752885670551e+01 2.048510896678729098e-01
1.516981457556548207e+01 2.067987717366068789e-01
1.520149452192198503e+01 2.087561544945564784e-01
1.523324753606464554e+01 2.107603828852189221e-01
1.526507378651966462e+01 2.127695336147905625e-01
1.529697344220194744e+01 2.147836864630837117e-01
1.532894667241600395e+01 2.168062417941387654e-01
1.536099364685681046e+01 2.188782263828482622e-01
1.539311453561075993e+01 2.209552768715032922e-01
1.542530950915651999e+01 2.230375935694489664e-01
1.545757873836595486e+01 2.251271212036994873e-01
1.548992239450505437e+01 2.272679672268600459e-01
1.552234064923480261e+01 2.294139276813362271e-01
1.555483367461210875e+01 2.315649543068806215e-01
1.558740164309073961e+01 2.337219982133270646e-01
1.562004472752220252e+01 2.359334816211282049e-01
1.565276310115666014e+01 2.381500754945450327e-01
1.568555693764390213e+01 2.403717782102021694e-01
1.571842641103419425e+01 2.425985966391320803e-01
1.575137169577926954e+01 2.448805824349259419e-01
1.578439296673319880e+01 2.471682687091021347e-01
1.581749039915334443e+01 2.494612253197640017e-01
1.585066416870131256e+01 2.517594745169113857e-01
1.588391445144383418e+01 2.541133885577891993e-01
1.591724142385373142e+01 2.564744353925884068e-01
1.595064526281087325e+01 2.588411273922531786e-01
1.598412614560306189e+01 2.612132673533206217e-01
1.601768424992701156e+01 2.636399078644260374e-01
1.605131975388929533e+01 2.660752041038276783e-01
1.608503283600725808e+01 2.685160085487288129e-01
1.611882367521000248e+01 2.709623976810776602e-01
1.615269245083931082e+01 2.734632481577971008e-01
1.618663934265059368e+01 2.759748082128422597e-01
1.622066453081388460e+01 2.784922317336776532e-01
1.625476819591474253e+01 2.810148829443772645e-01
1.628895051895523949e+01 2.835910578005744198e-01
1.632321168135493394e+01 2.861794704078860496e-01
1.635755186495180169e+01 2.887736896897601380e-01
1.639197125200320926e+01 2.913737046243779494e-01
1.642647002518691579e+01 2.940264586583810069e-01
1.646104836760198253e+01 2.966931881733784193e-01
1.649570646276981023e+01 2.993658495872726366e-01
1.653044449463504861e+01 3.020445451821183180e-01
1.656526264756661959e+01 3.047756443048676989e-01
1.660016110635868714e+01 3.075226086395982383e-01
1.663514005623161296e+01 3.102758132453189432e-01
1.667019968283297970e+01 3.130352989935408781e-01
1.670534017223853596e+01 3.158460865943938378e-01
1.674056171095320522e+01 3.186746927792166728e-01
1.677586448591207358e+01 3.215098163502524420e-01
1.681124868448139864e+01 3.243513023003352647e-01
1.684671449445955460e+01 3.272433252272139992e-01
1.688226210407809447e+01 3.301548969093625052e-01
1.691789170200269155e+01 3.330730855005910040e-01
1.695360347733415551e+01 3.359980786465162073e-01
1.698939761960948758e+01 3.389731273367546649e-01
1.702527431880279352e+01 3.419699230589329231e-01
1.706123376532639213e+01 3.449740594685407613e-01
1.709727615003173185e+01 3.479850457273019337e-01
1.713340166421046007e+01 3.510445762174034812e-01
1.716961049959545704e+01 3.541276109970964425e-01
1.720590284836178085e+01 3.572180915749011421e-01
1.724227890312774747e+01 3.603158233915166875e-01
1.727873885695593614e+01 3.634611601407456982e-01
1.731528290335421616e+01 3.666322161495045862e-01
1.735191123627674870e+01 3.698107643254029409e-01
1.738862405012507395e+01 3.729968348677110690e-01
1.742542153974906682e+01 3.762293889978824968e-01
1.746230390044804892e+01 3.794894082430050331e-01
1.749927132797176554e+01 3.827572323504325746e-01
1.753632401852143730e+01 3.860329043582318986e-01
1.757346216875084366e+01 3.893542040381131608e-01
1.761068597576729999e+01 3.927052197193530159e-01
1.764799563713274466e+01 3.960644674345147331e-01
1.768539135086480485e+01 3.994321197958923264e-01
1.772287331543779487e+01 4.028434653634115348e-01
1.776044172978379976e+01 4.062859621484914419e-01
1.779809679329374816e+01 4.097367487560699129e-01
1.783583870581842490e+01 4.131961316398525819e-01
1.787366766766958648e+01 4.166988355807197397e-01
1.791158387962097720e+01 4.202350497647711070e-01
1.794958754290939851e+01 4.237796696591319412e-01
1.798767885923584231e+01 4.273331253632499660e-01
1.802585803076645732e+01 4.309282496289195130e-01
1.806412526013369302e+01 4.345586937397979410e-01
1.810248075043738680e+01 4.381976960728120041e-01
1.814092470524576584e+01 4.418456996532162950e-01
1.817945732859660168e+01 4.455337897191019580e-01
1.821807882499827258e+01 4.492588599453883891e-01
1.825678939943081502e+01 4.529929715530292000e-01
1.829558925734706776e+01 4.567360604079677699e-01
1.833447860467371981e+01 4.605176406287971869e-01
1.837345764781240476e+01 4.643379751378462483e-01
1.841252659364084110e+01 4.681676334393817251e-01
1.845168564951386969e+01 4.720065139459410641e-01
1.849093502326457994e+01 4.758821515032306548e-01
1.853027492320544312e+01 4.797982196373984376e-01
1.856970555812936396e+01 4.837236757553193822e-01
1.860922713731082112e+01 4.876586303415232360e-01
1.864883987050698977e+01 4.916293161195337547e-01
1.868854396795879325e+01 4.956415357646715147e-01
1.872833964039212162e+01 4.996631324815714592e-01
1.876822709901884068e+01 5.036941620100513495e-01
1.880820655553797138e+01 5.077589051728886860e-01
1.884827822213684811e+01 5.118666183471510811e-01
1.888844231149214181e+01 5.159840446989161222e-01
1.892869903677107857e+01 5.201111192525953442e-01
1.896904861163255163e+01 5.242703332979856690e-01
1.900949125022822273e+01 5.284734257816861014e-01
1.905002716720368028e+01 5.326864462330285210e-01
1.909065657769960822e+01 5.369099992644370545e-01
1.913137969735286248e+01 5.411631108508324628e-01
1.917219674229768600e+01 5.454609792800053647e-01
1.921310792916679588e+01 5.497688687841253419e-01
1.925411347509255222e+01 5.540868517020361983e-01
1.929521359770815536e+01 5.584327888756828173e-01
1.933640851514871883e+01 5.628241424792339576e-01
1.937769844605251635e+01 5.672257186490452519e-01
1.941908360956205826e+01 5.716374569043711773e-01
1.946056422532529950e+01 5.760755124252510129e-01
1.950214051349681199e+01 5.805594120475279230e-01
1.954381269473893923e+01 5.850536199144604765e-01
1.958558099022295806e+01 5.895588030535097168e-01
1.962744562163027950e+01 5.940881298553710721e-01
1.966940681115358913e+01 5.986630912928017079e-01
1.971146478149805148e+01 6.032486158591532366e-01
1.975361975588250019e+01 6.078447853512431998e-01
1.979587195804058553e+01 6.124633989741716800e-01
1.983822161222202141e+01 6.171274639749291246e-01
1.988066894319369027e+01 6.218022872539636925e-01
1.992321417624092916e+01 6.264879571438661809e-01
1.996585753716864531e+01 6.311943692794605987e-01
2.000859925230258796e+01 6.359453640323602386e-01
2.005143954849047105e+01 6.407072637145820870e-01
2.009437865310326643e+01 6.454801914328269774e-01
2.013741679403632645e+01 6.502724346974531056e-01
2.018055419971062392e+01 6.551086015326039735e-01
2.022379109907400618e+01 6.599565100833812981e-01
2.026712772160234266e+01 6.648150869680737873e-01
2.031056429730080026e+01 6.696910229414203553e-01
2.035410105670501935e+01 6.746086579261716398e-01
2.039773823088234650e+01 6.795378293521407986e-01
2.044147605143308866e+01 6.844784097899698772e-01
2.048531475049173167e+01 6.894352219759738443e-01
2.052925456072813404e+01 6.944316861925614592e-01
2.057329571534883783e+01 6.994397801918570412e-01
2.061743844809821979e+01 7.044598981911254221e-01
2.066168299325978097e+01 7.094951894611685184e-01
2.070602958565740437e+01 7.145669086497699052e-01
2.075047846065655577e+01 7.196503348520126853e-01
2.079502985416557337e+01 7.247456710295814286e-01
2.083968400263689347e+01 7.298550874039841929e-01
2.088444114306830457e+01 7.349979698994166810e-01
2.092930151300424768e+01 7.401529442360212929e-01
2.097426535053701357e+01 7.453200968704811746e-01
2.101933289430804308e+01 7.505005806599229778e-01
2.106450438350920606e+01 7.557100931961908685e-01
2.110978005788404133e+01 7.609318476978563783e-01
2.115516015772902492e+01 7.661659262159172812e-01
2.120064492389490240e+01 7.714127847207123967e-01
2.124623459778787904e+01 7.766841962455572901e-01
2.129192942137099465e+01 7.819681453180395980e-01
2.133772963716531734e+01 7.872647303238811123e-01
2.138363548825130067e+01 7.925740620044634532e-01
2.142964721827004837e+01 7.979026833608064972e-01
2.147576507142458269e+01 8.032437854928049514e-01
2.152198929248121573e+01 8.085973281462865980e-01
2.156832012677073607e+01 8.139633997300403934e-01
2.161475782018981562e+01 8.193420132127267053e-01
2.166130261920223887e+01 8.247334562981813999e-01
2.170795477084028136e+01 8.301375702765785292e-01
2.175471452270594241e+01 8.355543273288545958e-01
2.180158212297234144e+01 8.409771886959160891e-01
2.184855782038496130e+01 8.464125229588339572e-01
2.189564186426299841e+01 8.518607549527539291e-01
2.194283450450072337e+01 8.573217287016483557e-01
2.199013599156872800e+01 8.627825305464820183e-01
2.203754657651534643e+01 8.682552849785429849e-01
2.208506651096789142e+01 8.737405353842353506e-01
2.213269604713406835e+01 8.792384923306513222e-01
2.218043543780326132e+01 8.847301119993074003e-01
2.222828493634793290e+01 8.902323888546974651e-01
2.227624479672488889e+01 8.957472620366599969e-01
2.232431527347672073e+01 9.012747446685924757e-01
2.237249662173306319e+01 9.067892826864145661e-01
2.242078909721199054e+01 9.123127812317211038e-01
2.246919295622142343e+01 9.178490022087686384e-01
2.251770845566037238e+01 9.233976842748772285e-01
2.256633585302044054e+01 9.289276335247234062e-01
2.261507540638705649e+01 9.344643185620524761e-01
2.266392737444095218e+01 9.400132559363840734e-01
2.271289201645943834e+01 9.455749103728428029e-01
2.276196959231790373e+01 9.511120553989886872e-01
2.281116036249105861e+01 9.566531707410139695e-01
2.286046458805441972e+01 9.622061802148067500e-01
2.290988253068564973e+01 9.677713933527802848e-01
2.295941445266593206e+01 9.733063435290663090e-01
2.300906061688142046e+01 9.788421974274508219e-01
2.305882128682456766e+01 9.843901472974150302e-01
2.310869672659558915e+01 9.899496065551516288e-01
2.315868720090379185e+01 9.954733685844234792e-01
2.320879297506904848e+01 1.000994201298160302e+00
2.325901431502314409e+01 1.006527009368019865e+00
2.330935148731126461e+01 1.012071332244045774e+00
2.335980475909331489e+01 1.017575218800476744e+00
2.341037439814543575e+01 1.023071933536878753e+00
2.346106067286132912e+01 1.028580104057100320e+00
2.351186385225376085e+01 1.034099403052045840e+00
2.356278420595595691e+01 1.039573764176024095e+00
2.361382200422301381e+01 1.045036467351891929e+00
2.366497751793338722e+01 1.050510426171219702e+00
2.371625101859026685e+01 1.055994642016143459e+00
2.376764277832305794e+01 1.061429592201888816e+00
2.381915306988880587e+01 1.066847497557611213e+00
2.387078216667368480e+01 1.072276323166453604e+00
2.392253034269437251e+01 1.077716038621544303e+00
2.397439787259958877e+01 1.083102630228367502e+00
2.402638503167148798e+01 1.088466235629890200e+00
2.407849209582714423e+01 1.093840192447266269e+00
2.413071934162004339e+01 1.099224477337758854e+00
2.418306704624147585e+01 1.104552814478145795e+00
2.423553548752212095e+01 1.109851948680699030e+00
2.428812494393341126e+01 1.115161109958177743e+00
2.434083569458904606e+01 1.120480249847637833e+00
2.439366801924653672e+01 1.125741405981220744e+00
2.444662219830858874e+01 1.130966286112795149e+00
2.449969851282464361e+01 1.136200909407766080e+00
2.455289724449239230e+01 1.141444947004376154e+00
2.460621867565922827e+01 1.146628717063147729e+00
2.465966308932373607e+01 1.151769544826231950e+00
2.471323076913727945e+01 1.156919068424746122e+00
2.476692199940537620e+01 1.162078078432371875e+00
2.482073706508934663e+01 1.167176086971211113e+00
2.487467625180769204e+01 1.172224614134067089e+00
2.492873984583770053e+01 1.177281330191860320e+00
2.498292813411696045e+01 1.182346594247813076e+00
2.503724140424483124e+01 1.187349490305954713e+00
2.509167994448403505e+01 1.192294756964962232e+00
2.514624404376212397e+01 1.197248264850026445e+00
2.520093399167305037e+01 1.202209825893636896e+00
2.525575007847869102e+01 1.207109394931670909e+00
2.531069259511043157e+01 1.211943995917153849e+00
2.536576183317061606e+01 1.216786852939398145e+00
2.542095808493420250e+01 1.221637487713122638e+00
2.547628164335022305e+01 1.226425239018483548e+00
2.553173280204338624e+01 1.231139946180622058e+00
2.558731185531565799e+01 1.235862719163029588e+00
2.564301909814774660e+01 1.240593666298946296e+00
2.569885482620076544e+01 1.245263229667108451e+00
2.575481933581770733e+01 1.249851761233165437e+00
2.581091292402508230e+01 1.254447990400242130e+00
2.586713588853444890e+01 1.259051709553699716e+00
2.592348852774406254e+01 1.263595473578637218e+00
2.597997114074037484e+01 1.268049288159236454e+00
2.603658402729970334e+01 1.272510840515001629e+00
2.609332748788974143e+01 1.276980099178138595e+00
2.615020182367118196e+01 1.281392502459056892e+00
2.620720733649939049e+01 1.285707377364396553e+00
2.626434432892587267e+01 1.290029128300549388e+00
2.632161310419999722e+01 1.294358060892339513e+00
2.637901396627053430e+01 1.298632616315040345e+00
2.643654721978730038e+01 1.302802066794057190e+00
2.649421317010274635e+01 1.306978438670913345e+00
