1.846352131149239284e+01 1.041945486498559170e-02
1.849059570549714948e+01 1.061447283975928968e-02
1.851773254487378750e+01 1.081261695020492575e-02
1.854493197364859114e+01 1.101600259926080461e-02
1.857219413618002690e+01 1.122554857133861717e-02
1.859951917715953584e+01 1.144096021998540491e-02
1.862690724161226186e+01 1.166492504261293361e-02
1.865435847489785104e+01 1.189380111798588047e-02
1.868187302271120487e+01 1.212857434914506316e-02
1.870945103108326535e+01 1.237392780729563990e-02
1.873709264638178951e+01 1.262348309172425798e-02
1.876479801531210612e+01 1.288125712834770065e-02
1.879256728491793282e+01 1.314522764588209325e-02
1.882040060258211511e+01 1.341634395267679580e-02
1.884829811602744343e+01 1.369863634174088574e-02
1.887625997331740990e+01 1.398580470419055755e-02
1.890428632285700417e+01 1.428129876808853504e-02
1.893237731339351981e+01 1.458644990159918553e-02
1.896053309401729692e+01 1.489644203040274562e-02
1.898875381416258179e+01 1.521689373166917880e-02
1.901703962360824818e+01 1.554329171011543942e-02
1.904539067247863571e+01 1.587836465067696268e-02
1.907380711124434214e+01 1.622435042159156571e-02
1.910228909072301917e+01 1.657536791650179864e-02
1.913083676208014339e+01 1.693513072184174573e-02
1.915945027682988666e+01 1.730428057939156772e-02
1.918812978683583381e+01 1.767885094211282815e-02
1.921687544431187433e+01 1.806391714004026983e-02
1.924568740182294846e+01 1.845438846401084576e-02
1.927456581228586430e+01 1.885374395844921502e-02
1.930351082897015758e+01 1.926268789836738105e-02
1.933252260549884483e+01 1.967641106534989692e-02
1.936160129584926537e+01 2.009825409681401109e-02
1.939074705435391621e+01 2.052783447060824162e-02
1.941996003570122653e+01 2.096219607007041019e-02
1.944924039493642098e+01 2.140526582197896377e-02
1.947858828746232618e+01 2.185327356734786952e-02
1.950800386904019135e+01 2.230900789089731995e-02
1.953748729579051968e+01 2.277147682074365242e-02
1.956703872419389967e+01 2.323758168248452050e-02
1.959665831109181866e+01 2.370946774323787198e-02
1.962634621368752974e+01 2.418766957578152854e-02
1.965610258954685463e+01 2.466972051511054365e-02
1.968592759659902214e+01 2.515687118588633142e-02
1.971582139313753501e+01 2.564720458543751080e-02
1.974578413782097996e+01 2.614229759150413224e-02
1.977581598967385901e+01 2.664179042268649544e-02
1.980591710808749539e+01 2.714335173273890733e-02
1.983608765282080455e+01 2.764740285450056900e-02
1.986632778400119648e+01 2.815588721373160630e-02
1.989663766212538576e+01 2.866692631213080267e-02
1.992701744806027619e+01 2.917954605622272157e-02
1.995746730304380279e+01 2.969288169894537810e-02
1.998798738868578084e+01 3.020874280670157730e-02
2.001857786696875507e+01 3.072579725639154602e-02
