6.618647224021334985e+00 1.564558906792133941e-01
6.626866050667977959e+00 1.566099575390482723e-01
6.635103830385305379e+00 1.567643796856180716e-01
6.643360606880148289e+00 1.569191579382338553e-01
6.651636423960132660e+00 1.570742931180957314e-01
6.659931325533903212e+00 1.572297860482978482e-01
6.668245355611364111e+00 1.573856375538323915e-01
6.676578558303906341e+00 1.575422750697779151e-01
6.684930977824646625e+00 1.577037936741925161e-01
6.693302658488654799e+00 1.578656847494787074e-01
6.701693644713198950e+00 1.580279491545751869e-01
6.710103981017974561e+00 1.581905877504012903e-01
6.718533712025339000e+00 1.583832200919290667e-01
6.726982882460555757e+00 1.585832161059084200e-01
6.735451537152023604e+00 1.587857987190620657e-01
6.743939721031520840e+00 1.589944359543539187e-01
6.752447479134437991e+00 1.592035543186970381e-01
6.760974856600022065e+00 1.594131549216020183e-01
6.769521898671613691e+00 1.596232388751374076e-01
6.778088650696885153e+00 1.598338072939365917e-01
6.786675158128084639e+00 1.600448612952037886e-01
6.795281466522276936e+00 1.602581484595217987e-01
6.803907621541579687e+00 1.604769297217217838e-01
6.812553668953414743e+00 1.607148963354800841e-01
6.821219654630742646e+00 1.609587489320780662e-01
6.829905624552311316e+00 1.612047133112428643e-01
6.838611624802897637e+00 1.614523244438784699e-01
6.847337701573553481e+00 1.617005065815372289e-01
6.856083901161848182e+00 1.619518973771333359e-01
6.864850269972118113e+00 1.622088713373042168e-01
6.873636854515706496e+00 1.624664378936984122e-01
6.882443701411219195e+00 1.627245984128756762e-01
6.891270857384765414e+00 1.629833542645471312e-01
6.900118369270205498e+00 1.632427068215825949e-01
6.908986284009404066e+00 1.635159580245851840e-01
6.917874648652473368e+00 1.637949993305344298e-01
6.926783510358029972e+00 1.640813367848126259e-01
6.935712916393436345e+00 1.643690146348369963e-01
6.944662914135058429e+00 1.646573558859600883e-01
6.953633551068513441e+00 1.649463620680212683e-01
6.962624874788925666e+00 1.652360347143885244e-01
6.971636933001173375e+00 1.655263753619651279e-01
6.980669773520147281e+00 1.658219697014201577e-01
6.989723444270998343e+00 1.661225159959657249e-01
6.998797993289402442e+00 1.664251529825341303e-01
7.007893468721801078e+00 1.667359611132276376e-01
7.017009918825666936e+00 1.670475448081069070e-01
7.026147391969757905e+00 1.673619675679345331e-01
7.035305936634372870e+00 1.676771154041079015e-01
7.044485601411607512e+00 1.679983991812428190e-01
7.053686435005615429e+00 1.683239692436813151e-01
7.062908486232862160e+00 1.686502900887644207e-01
7.072151804022389854e+00 1.689773634478388686e-01
7.081416437416071297e+00 1.693051910562433093e-01
7.090702435568872808e+00 1.696337746533186364e-01
7.100009847749117142e+00 1.699659852983296249e-01
7.109338723338739285e+00 1.703071491063614662e-01
7.118689111833552907e+00 1.706525198057664561e-01
7.128061062843515927e+00 1.709996014553550880e-01
7.137454626092980980e+00 1.713474834945029057e-01
