3.554089221635102547e+00 1.945739803902934995e-02
3.559807578347317314e+00 1.950218087651792165e-02
3.565539122679800776e+00 1.954706699176358975e-02
3.571283885045717810e+00 1.959205662294449812e-02
3.577041895928372739e+00 1.963715000878810124e-02
3.582813185881370543e+00 1.968234738857249644e-02
3.588597785528776285e+00 1.972764900212747863e-02
3.594395725565282529e+00 1.977305508983598359e-02
3.600207036756369217e+00 1.981856589263536472e-02
3.606031749938465314e+00 1.986426665326118668e-02
3.611869896019117121e+00 1.991186504710304450e-02
3.617721505977149032e+00 1.996007859887205527e-02
3.623586610862826518e+00 2.000960261777703919e-02
3.629465241798024877e+00 2.006436171477851693e-02
3.635357429976392218e+00 2.011924709669257738e-02
3.641263206663514218e+00 2.017425905475628278e-02
3.647182603197081541e+00 2.022939788087838031e-02
3.653115650987055485e+00 2.028466386764071760e-02
3.659062381515835405e+00 2.034024853130289578e-02
3.665022826338423023e+00 2.039788162888561684e-02
3.670997017082595182e+00 2.045564763937388064e-02
3.676984985449064602e+00 2.051354686929027227e-02
3.682986763211654857e+00 2.057178881439822304e-02
3.689002382217464682e+00 2.063135350446898553e-02
3.695031874387038506e+00 2.069432520395253494e-02
3.701075271714535209e+00 2.076088695058789235e-02
3.707132606267899533e+00 2.082760220129498130e-02
3.713203910189029067e+00 2.089478936131938802e-02
3.719289215693949213e+00 2.096415456199762772e-02
3.725388555072979280e+00 2.103367973204686714e-02
3.731501960690907893e+00 2.110336524038697315e-02
3.737629464987162198e+00 2.117321145678857652e-02
3.743771100475981939e+00 2.124321875187507036e-02
3.749926899746587772e+00 2.131338749712466396e-02
3.756096895463361562e+00 2.138510509004293292e-02
3.762281120366013365e+00 2.145805958852289863e-02
3.768479607269756393e+00 2.153812872484378582e-02
3.774692389065482878e+00 2.162104870742947993e-02
3.780919498719938598e+00 2.170415991929619537e-02
3.787160969275895184e+00 2.178746280145518743e-02
3.793416833852329084e+00 2.187095779593459244e-02
3.799687125644593877e+00 2.195464534578209226e-02
3.805971877924598790e+00 2.203852589506702375e-02
3.812271124040982784e+00 2.212259988888293227e-02
3.818584897419297519e+00 2.220686777334968109e-02
3.824913231562174332e+00 2.229232524859817155e-02
3.831256160049512971e+00 2.238348799424530466e-02
3.837613716538651687e+00 2.247821475443401162e-02
3.843985934764550194e+00 2.257693280535189029e-02
3.850372848539967308e+00 2.267587851890690009e-02
3.856774491755642575e+00 2.277505242013252995e-02
3.863190898380469473e+00 2.287445503527288371e-02
3.869622102461684143e+00 2.297408689178595531e-02
3.876068138125040363e+00 2.307394851834601579e-02
3.882529039574992957e+00 2.317482657178415728e-02
3.889004841094878984e+00 2.327804399841634786e-02
3.895495577047098923e+00 2.338149946410345015e-02
3.902001281873299199e+00 2.348907707040734372e-02
3.908521990094556031e+00 2.359914065054150023e-02
3.915057736311557957e+00 2.371535589022788493e-02
3.921608555204787461e+00 2.383183914440289985e-02
3.928174481534709273e+00 2.394859103115917764e-02
3.934755550141951552e+00 2.406561217001451647e-02
3.941351795947490189e+00 2.418384831097189491e-02
3.947963253952837093e+00 2.430439295642597419e-02
3.954589959240224051e+00 2.442521560080346266e-02
3.961231946972789242e+00 2.454631688522287969e-02
3.967889252394763311e+00 2.466769745228120092e-02
3.974561910831655887e+00 2.479276160623569703e-02
3.981249957690446539e+00 2.492136073527970175e-02
3.987953428459768190e+00 2.505593574815684343e-02
3.994672358710097182e+00 2.519134523494154232e-02
4.001406784093942903e+00 2.532815521563264172e-02
4.008156740346036528e+00 2.546719555591533957e-02
4.014922263283518866e+00 2.560655654971821793e-02
4.021703388806133539e+00 2.574623893652944195e-02
4.028500152896413944e+00 2.588624345754256262e-02
4.035312591619879541e+00 2.602657085566037476e-02
4.042140741125219705e+00 2.616722187549905265e-02
4.048984637644491791e+00 2.631122276283823225e-02
4.055844317493309426e+00 2.646045236072080975e-02
4.062719817071039685e+00 2.661540045918778241e-02
4.069611172860991388e+00 2.677350330715846938e-02
4.076518421430612271e+00 2.693197077042469578e-02
4.083441599431679059e+00 2.709080368985877785e-02
4.090380743600498192e+00 2.725000290827228611e-02
4.097335890758095012e+00 2.740956927042045854e-02
4.104307077810409154e+00 2.756950362300666924e-02
4.111294341748495285e+00 2.772980681468709130e-02
4.118297719648716715e+00 2.789047969607488797e-02
4.125317248672939030e+00 2.805594675204817201e-02
4.132352966068734368e+00 2.822901041752756690e-02
4.139404909169570601e+00 2.840557535489110497e-02
4.146473115395014730e+00 2.858337563079568766e-02
4.153557622250932724e+00 2.876158594801811463e-02
4.160658467329684918e+00 2.894020725219181855e-02
4.167775688310324966e+00 2.911924049113104318e-02
4.174909322958805902e+00 2.929868661483583936e-02
4.182059409128169314e+00 2.947854657549714430e-02
4.189225984758762067e+00 2.966020680375081042e-02
4.196409087878421040e+00 2.984368071660159494e-02
4.203608756602686292e+00 3.003144412436187238e-02
4.210825029134999120e+00 3.022475117173620274e-02
4.218057943766903684e+00 3.042077165982751130e-02
4.225307538878255720e+00 3.061755900596149771e-02
4.232573852937415282e+00 3.081480018121546260e-02
4.239856924501465230e+00 3.101249623220581064e-02
4.247156792216404853e+00 3.121064820796273787e-02
4.254473494817357704e+00 3.141071534014847066e-02
4.261807071128779434e+00 3.161246781444801424e-02
4.269157560064662071e+00 3.181468556839919803e-02
4.276525000628740081e+00 3.201736967502566422e-02
4.283909431914698196e+00 3.222552843486070628e-02
4.291310893106379254e+00 3.243755455555283329e-02
4.298729423477992029e+00 3.265130439810196017e-02
4.306165062394315513e+00 3.286554718852024992e-02
4.313617849310916519e+00 3.308028406363930363e-02
4.321087823774350412e+00 3.329706390384193360e-02
4.328575025422376044e+00 3.351542367661011768e-02
4.336079493984162703e+00 3.373428702862499295e-02
4.343601269280505051e+00 3.395365512123615925e-02
4.351140391224030068e+00 3.417352911847171271e-02
4.358696899819411996e+00 3.439391018704407443e-02
4.366270835163583719e+00 3.462065520137666552e-02
4.373862237445948153e+00 3.484893343198666726e-02
4.381471146948594964e+00 3.507797366915565984e-02
4.389097604046508394e+00 3.530922862169075249e-02
4.396741649207785763e+00 3.554198905495312144e-02
4.404403322993856840e+00 3.577528627812939788e-02
4.412082666059685465e+00 3.600912152915941578e-02
4.419779719154001363e+00 3.624349604883803089e-02
4.427494523119501757e+00 3.647841108082136574e-02
4.435227118893081411e+00 3.671398067898920536e-02
4.442977547506036906e+00 3.695105277350194117e-02
4.450745850084297572e+00 3.719184209336787172e-02
4.458532067848630653e+00 3.743509839322931021e-02
4.466336242114871347e+00 3.767981659126953820e-02
4.474158414294132413e+00 3.792509915610794979e-02
4.481998625893032440e+00 3.817094738928192288e-02
4.489856918513910777e+00 3.841736259533046205e-02
4.497733333855049587e+00 3.866434608180099874e-02
4.505627913710894994e+00 3.891189915925655218e-02
4.513540699972278247e+00 3.916005403356245806e-02
4.521471734626642203e+00 3.940892995080075289e-02
4.529421059758257151e+00 3.966151303046333565e-02
4.537388717548449080e+00 3.991596629569985066e-02
4.545374750275822606e+00 4.017100637865467228e-02
4.553379200316483022e+00 4.042663463264123402e-02
4.561402110144266331e+00 4.068285241409397290e-02
4.569443522330958629e+00 4.093966108257562908e-02
4.577503479546524368e+00 4.119706200078426805e-02
4.585582024559336389e+00 4.145505653456063588e-02
4.593679200236394422e+00 4.171364605289534788e-02
4.601795049543561333e+00 4.197552123395159596e-02
4.609929615545788728e+00 4.223865495007561588e-02
4.618082941407338993e+00 4.250187571215718885e-02
4.626255070392025104e+00 4.276570351147551685e-02
4.634446045863430008e+00 4.303013974797406660e-02
4.642655911285145542e+00 4.329518582482499989e-02
4.650884710220995366e+00 4.356084314843633454e-02
4.659132486335271217e+00 4.382711312845954943e-02
4.667399283392963838e+00 4.409399717779713401e-02
4.675685145259991238e+00 4.436506396101155825e-02
4.683990115903438500e+00 4.463739852270048880e-02
4.692314239391786046e+00 4.490996138369585111e-02
4.700657559895141446e+00 4.518206006959452070e-02
4.709020121685482785e+00 4.545453112261343964e-02
4.717401969136882478e+00 4.572763054580269992e-02
4.725803146725747972e+00 4.600135978830358074e-02
4.734223699031064214e+00 4.627572030259963221e-02
4.742663670734616588e+00 4.655071354452372523e-02
4.751123106621238712e+00 4.683092433315697023e-02
4.759602051579045146e+00 4.711252055317083354e-02
4.768100550599672971e+00 4.739476618772905936e-02
4.776618648778515386e+00 4.767708332237224900e-02
4.785156391314969504e+00 4.795954622585169025e-02
4.793713823512662842e+00 4.824217742056380320e-02
4.802290990779710889e+00 4.852546041666919163e-02
4.810887938628940930e+00 4.880939671734602081e-02
4.819504712678146063e+00 4.909398782923907190e-02
4.828141358650320569e+00 4.938509460308351806e-02
4.836797922373906822e+00 4.967747717419240816e-02
4.845474449783035098e+00 4.997053403522663806e-02
4.854170986917767827e+00 5.026426674122735916e-02
4.862887579924346504e+00 5.055895038009089459e-02
4.871624275055430608e+00 5.085453190094890719e-02
4.880381118670353402e+00 5.115110716263221446e-02
4.889158157235356406e+00 5.144836638338431967e-02
4.897955437323844308e+00 5.174631114054517589e-02
4.906773005616623884e+00 5.205232167294168710e-02
4.915610908902164233e+00 5.235941109018832362e-02
4.924469194076831258e+00 5.266720871415014882e-02
4.933347908145147009e+00 5.297571617808671807e-02
4.942247098220031276e+00 5.328493511902432367e-02
4.951166811523059152e+00 5.359636069922163459e-02
4.960107095384704401e+00 5.390991734177702499e-02
4.969067997244594359e+00 5.422609366898506478e-02
4.978049564651764847e+00 5.454299915905427842e-02
4.987051845264902639e+00 5.486972526522559956e-02
4.996074886852609254e+00 5.519723002482104790e-02
5.005118737293647868e+00 5.552549007280144222e-02
5.014183444577200888e+00 5.585450715100573338e-02
5.023269056803119526e+00 5.618428300528988117e-02
5.032375622182187591e+00 5.651481938553612472e-02
5.041503189036365740e+00 5.684924824825127176e-02
5.050651805799059701e+00 5.718812392167738068e-02
5.059821521015368084e+00 5.753186608363150545e-02
5.069012383342347050e+00 5.788643568762286140e-02
5.078224441549265222e+00 5.824182299668784202e-02
5.087457744517855929e+00 5.859802989661011541e-02
5.096712341242591648e+00 5.895505827752245409e-02
5.105988280830930037e+00 5.931291003391639394e-02
5.115285612503583934e+00 5.967158706465294782e-02
5.124604385594772715e+00 6.003109127297182046e-02
5.133944649552498518e+00 6.039694371312645527e-02
5.143306453938787826e+00 6.077162887802353697e-02
5.152689848429981012e+00 6.116249027408776628e-02
5.162094882816968600e+00 6.155425307101369814e-02
5.171521607005479026e+00 6.194691934760385155e-02
5.180970071016322898e+00 6.234049118745424445e-02
5.190440324985675424e+00 6.273497067896641188e-02
5.199932419165333997e+00 6.313035991535798086e-02
5.209446403922983748e+00 6.352666099467405014e-02
5.218982329742470228e+00 6.392387601979818146e-02
5.228540247224062298e+00 6.433314000058984461e-02
5.238120207084724811e+00 6.476461598278709930e-02
5.247722260158382390e+00 6.520116255955796247e-02
5.257346457396196548e+00 6.563871589592318312e-02
5.266992849866827697e+00 6.607727831366216886e-02
5.276661488756713148e+00 6.651685213990907175e-02
5.286352425370334451e+00 6.695743970716433457e-02
5.296065711130492737e+00 6.739904335330820784e-02
5.305801397578577827e+00 6.784166542161207403e-02
5.315559536374844463e+00 6.828779667178686008e-02
5.325340179298686749e+00 6.876263099466783935e-02
5.335143378248910828e+00 6.924974863558830407e-02
5.344969185244011989e+00 6.974040084217400515e-02
5.354817652422450003e+00 7.023218458624685967e-02
5.364688832042926236e+00 7.072510247734786759e-02
5.374582776484658098e+00 7.121915713103618706e-02
5.384499538247665029e+00 7.171435116890295669e-02
5.394439169953034963e+00 7.221068721858531214e-02
5.404401724343213864e+00 7.271148175086006304e-02
5.414387254282281070e+00 7.322493188067435987e-02
5.424395812756230839e+00 7.376599146187806655e-02
5.434427452873253017e+00 7.431582794734897801e-02
5.444482227864014590e+00 7.486723447484341931e-02
5.454560191081942122e+00 7.541991265086625540e-02
5.464661396003508642e+00 7.597386540808145905e-02
5.474785896228509863e+00 7.652909568591603762e-02
5.484933745480354617e+00 7.708560643057593698e-02
5.495104997606349073e+00 7.764758942919514073e-02
5.505299706577979180e+00 7.822335884839051734e-02
5.515517926491203760e+00 7.880283503264426392e-02
5.525759711566729848e+00 7.941738128534731045e-02
5.536025116150318226e+00 8.003334479881732411e-02
5.546314194713048984e+00 8.065072884152715837e-02
5.556627001851635050e+00 8.126953668948838638e-02
5.566963592288689533e+00 8.188977162626698281e-02
5.577324020873033916e+00 8.251143694300175357e-02
5.587708342579976950e+00 8.313965121371122424e-02
5.598116612511613965e+00 8.378047418748971187e-02
5.608548885897111091e+00 8.442705945843104187e-02
5.619005218093013454e+00 8.508740417289190061e-02
5.629485664583514293e+00 8.577105810956853205e-02
5.639990280980780923e+00 8.645628868250043730e-02
5.650519123025214085e+00 8.714309952771093215e-02
5.661072246585782786e+00 8.783149428960931870e-02
5.671649707660284534e+00 8.852147662100909309e-02
5.682251562375665088e+00 8.921915993337414807e-02
