2.615816182442284532e+00 7.536922331409113412e-03
2.621786660827208681e+00 7.570405989465098934e-03
2.627770910222335221e+00 7.603966878149352043e-03
2.633768962390732771e+00 7.637605175595616608e-03
2.639780849168733567e+00 7.671321060348533505e-03
2.645806602466100887e+00 7.705114711364546148e-03
2.651846254266198688e+00 7.738986308012871934e-03
2.657899836626159029e+00 7.772936030076432051e-03
2.663967381677056601e+00 7.806964057752829866e-03
2.670048921624075700e+00 7.841109132805508530e-03
2.676144488746683869e+00 7.880559323664774324e-03
2.682254115398799321e+00 7.920896470387642219e-03
2.688377834008968126e+00 7.961326655427244936e-03
2.694515677080531191e+00 8.001850093378039264e-03
2.700667677191799232e+00 8.042466999329464516e-03
2.706833866996225968e+00 8.083177588867052760e-03
2.713014279222580427e+00 8.123982078073598012e-03
2.719208946675121918e+00 8.164880683530283817e-03
2.725417902233772338e+00 8.205912077866264753e-03
2.731641178854292029e+00 8.252032099579555829e-03
2.737878809568453864e+00 8.299980574379292597e-03
2.744130827484220880e+00 8.348039643153764428e-03
2.750397265785918588e+00 8.396209560989856963e-03
2.756678157734411272e+00 8.444490583562811598e-03
2.762973536667283625e+00 8.492882967137602851e-03
2.769283435999012166e+00 8.541386968570287980e-03
2.775607889221143321e+00 8.590002845309349655e-03
2.781946929902474164e+00 8.638730855397097619e-03
2.788300591689227836e+00 8.692425436099583680e-03
2.794668908305232957e+00 8.748727283701900059e-03
2.801051913552104367e+00 8.805307860523487601e-03
2.807449641309418098e+00 8.862018941410306633e-03
2.813862125534897007e+00 8.918860827372216554e-03
2.820289400264585300e+00 8.975833820113344325e-03
2.826731499613033716e+00 9.032938222033722042e-03
2.833188457773478053e+00 9.090174336230848195e-03
2.839660309018021689e+00 9.147542466501346059e-03
2.846147087697816769e+00 9.209911975851352295e-03
2.852648828243247614e+00 9.275149721937509667e-03
2.859165565164111911e+00 9.341200108680874220e-03
2.865697333049806339e+00 9.407402841767532886e-03
2.872244166569506874e+00 9.473758272586934454e-03
2.878806100472354412e+00 9.540266753338980110e-03
2.885383169587641738e+00 9.606928637035973273e-03
2.891975408824993377e+00 9.673744277504406353e-03
2.898582853174554774e+00 9.740714029386900175e-03
2.905205537707176600e+00 9.812574141424380142e-03
