9.282647173450186528e+00 8.298258006510289553e-02
9.301616917042890620e+00 8.367656963236108636e-02
9.320630408593380878e+00 8.437215967598543642e-02
9.339687748993048544e+00 8.506935388698910749e-02
9.358789039365952078e+00 8.576815596489711924e-02
9.377934381069374936e+00 8.647347539073407807e-02
9.397123875694344264e+00 8.721031735417084096e-02
9.416357625066176240e+00 8.795026621879997730e-02
9.435635731245016089e+00 8.869192155096933261e-02
9.454958296526378092e+00 8.943528728612892831e-02
9.474325423441698035e+00 9.018970555050009885e-02
9.493737214758862564e+00 9.096330258342172348e-02
9.513193773482758075e+00 9.174049789966348678e-02
9.532695202855826722e+00 9.251948558108497034e-02
9.552241606358608195e+00 9.330203770830214349e-02
9.571833087710286847e+00 9.409634058947591306e-02
9.591469750869238808e+00 9.490210456502995440e-02
9.611151700033600420e+00 9.571121379770014537e-02
9.630879039641794037e+00 9.652218899531511687e-02
9.650651874373116001e+00 9.734076938028640713e-02
9.670470309148255339e+00 9.816648920587855986e-02
9.690334449129879957e+00 9.899994634602787835e-02
9.710244399723180209e+00 9.983656528612777636e-02
9.730200266576433776e+00 1.006751136339655295e-01
9.750202155581561669e+00 1.015253670625655968e-01
9.770250172874691330e+00 1.023793920958561143e-01
9.790344424836723292e+00 1.032385985085387259e-01
9.810485018093897835e+00 1.041007294785001314e-01
9.830672059518343886e+00 1.049681959422971156e-01
9.850905656228668761e+00 1.058440079667350431e-01
9.871185915590512394e+00 1.067232742565401571e-01
9.891512945217124653e+00 1.076067052283070091e-01
9.911886852969933770e+00 1.084930685265129147e-01
9.932307746959104122e+00 1.093890558725837403e-01
9.952775735544140190e+00 1.102907615660909668e-01
9.973290927334435452e+00 1.111954013074468173e-01
9.993853431189862135e+00 1.121045930534843582e-01
1.001446335622133788e+01 1.130188685646409952e-01
1.003512081179142434e+01 1.139422778523230817e-01
1.005582590751488326e+01 1.148700888448278556e-01
1.007657875325927321e+01 1.158000395518697379e-01
1.009737945914553237e+01 1.167352067149310946e-01
1.011822813554854861e+01 1.176800693142844856e-01
1.013912489309776888e+01 1.186318394923880915e-01
1.016006984267777113e+01 1.195873017185988263e-01
