1.734826370850078092e+01 1.591852180976660591e-02
1.737473944604361265e+01 1.620139852384899770e-02
1.740127624819517749e+01 1.648726346776398233e-02
1.742787425579711780e+01 1.677796347280118006e-02
1.745453361001592185e+01 1.707430101489888774e-02
1.748125445234366993e+01 1.737839366754277692e-02
1.750803692459878391e+01 1.769028555725103702e-02
1.753488116892678406e+01 1.800673230240465439e-02
1.756178732780103147e+01 1.832859497574429453e-02
1.758875554402349906e+01 1.866219723276973941e-02
1.761578596072552827e+01 1.899987135036737551e-02
1.764287872136857160e+01 1.934499491798571946e-02
1.767003396974498131e+01 1.969580362266874773e-02
1.769725184997873768e+01 2.005525698043333915e-02
1.772453250652625911e+01 2.042493770540752818e-02
1.775187608417712326e+01 2.079915837088711084e-02
1.777928272805485932e+01 2.118093040581248143e-02
1.780675258361772606e+01 2.157331895210545802e-02
1.783428579665945080e+01 2.197045650753684520e-02
1.786188251331005716e+01 2.237701469553107780e-02
1.788954288003657922e+01 2.278905518119163365e-02
1.791726704364387501e+01 2.321082416533895576e-02
1.794505515127540818e+01 2.364271035914872199e-02
1.797290735041401533e+01 2.407928768671901976e-02
1.800082378888267698e+01 2.452379789632724849e-02
1.802880461484535601e+01 2.497848681802425364e-02
1.805684997680769399e+01 2.543854222133573595e-02
1.808496002361789934e+01 2.590806502852641136e-02
1.811313490446746854e+01 2.638261299779648406e-02
1.814137476889198197e+01 2.686699145720541915e-02
1.816967976677195651e+01 2.736046931876437438e-02
1.819805004833355611e+01 2.785843327085618659e-02
1.822648576414945154e+01 2.836379960338350492e-02
1.825498706513961267e+01 2.887778661817139159e-02
1.828355410257206870e+01 2.939670069539246366e-02
1.831218702806375376e+01 2.992353736110303641e-02
1.834088599358130267e+01 3.045500692791597297e-02
1.836965115144183613e+01 3.099514553900309388e-02
1.839848265431380270e+01 3.154201187373820159e-02
1.842738065521776036e+01 3.209238187416701971e-02
1.845634530752719016e+01 3.264812859836133119e-02
1.848537676496933813e+01 3.321137726385348099e-02
1.851447518162601114e+01 3.377894420639948603e-02
1.854364071193436914e+01 3.435130068226094346e-02
1.857287351068780623e+01 3.492677439588762200e-02
1.860217373303672517e+01 3.550831203549004167e-02
1.863154153448935446e+01 3.609470784180596192e-02
1.866097707091262592e+01 3.668325595348970181e-02
1.869048049853293847e+01 3.727432489195864340e-02
1.872005197393704634e+01 3.787121663707143648e-02
1.874969165407283000e+01 3.847147293603880858e-02
1.877939969625017724e+01 3.907346450694054729e-02
1.880917625814180738e+01 3.967643745658025467e-02
1.883902149778409196e+01 4.028360372135619816e-02
1.886893557357789675e+01 4.089307086987184481e-02
1.889891864428944501e+01 4.150326541538884584e-02
1.892897086905113468e+01 4.211415964534664935e-02
1.895909240736239454e+01 4.272802110980944423e-02
1.898928341909053330e+01 4.334421040040595252e-02
1.901954406447157098e+01 4.396020429349922765e-02
1.904987450411111283e+01 4.457517523942816640e-02
1.908027489898519136e+01 4.519351954580158592e-02
1.911074541044110475e+01 4.581345258996430414e-02
1.914128620019831573e+01 4.643234984591013137e-02
1.917189743034926153e+01 4.705098638710203396e-02
1.920257926336023147e+01 4.767070422685493192e-02
1.923333186207225509e+01 4.829212460494258785e-02
1.926415538970191932e+01 4.891315048678643307e-02
1.929505000984228147e+01 4.953158988171130206e-02
1.932601588646371127e+01 5.015285382544351633e-02
1.935705318391474350e+01 5.077624646161801869e-02
1.938816206692300526e+01 5.139763702757838004e-02
1.941934270059604017e+01 5.201845430228782541e-02
1.945059525042219661e+01 5.264111680521749159e-02
1.948191988227152649e+01 5.326540198380358415e-02
1.951331676239664148e+01 5.388945016133603327e-02
1.954478605743359054e+01 5.451229982745842140e-02
1.957632793440279784e+01 5.513729517617016462e-02
1.960794256070986563e+01 5.576590593669897289e-02
1.963963010414653709e+01 5.639335498180092499e-02
1.967139073289153828e+01 5.702030124863435856e-02
1.970322461551149829e+01 5.765098497328263738e-02
1.973513192096183033e+01 5.828546730472972115e-02
1.976711281858763769e+01 5.892013273074708790e-02
1.979916747812459477e+01 5.955532462685381168e-02
1.983129606969987790e+01 6.019403247855500960e-02
1.986349876383303936e+01 6.083867214866911510e-02
1.989577573143692746e+01 6.148455003373021199e-02
1.992812714381858896e+01 6.213064430842757391e-02
1.996055317268017859e+01 6.278146011844576435e-02
1.999305399011987916e+01 6.343871919058186037e-02
2.002562976863279331e+01 6.409794868758017516e-02
2.005828068111188500e+01 6.475909134468577077e-02
2.009100690084887830e+01 6.542577811085903416e-02
2.012380860153518825e+01 6.610140780822110207e-02
2.015668595726282319e+01 6.677913173453559059e-02
2.018963914252535119e+01 6.745902953322491236e-02
2.022266833221877746e+01 6.814574086500696515e-02
2.025577370164248947e+01 6.884132017769856171e-02
2.028895542650021611e+01 6.953986062764938580e-02
2.032221368290090879e+01 7.024256107586501763e-02
2.035554864735973268e+01 7.095187446795864217e-02
2.038896049679894062e+01 7.167216728466191400e-02
2.042244940854886082e+01 7.239669232285311784e-02
2.045601556034883828e+01 7.312462926317048195e-02
2.048965913034813369e+01 7.385981381551398606e-02
2.052338029710691103e+01 7.460833343459361000e-02
2.055717923959718263e+01 7.536062681952604425e-02
2.059105613720372929e+01 7.611720943324801203e-02
2.062501116972508797e+01 7.688162295954409364e-02
2.065904451737447545e+01 7.765840441710780695e-02
2.069315636078076537e+01 7.844048874657527648e-02
2.072734688098944744e+01 7.922795526196241278e-02
2.076161625946357248e+01 8.002222654611740316e-02
2.079596467808471516e+01 8.083018163681116031e-02
2.083039231915397238e+01 8.164400854910530692e-02
2.086489936539288337e+01 8.246221363800859683e-02
2.089948599994444578e+01 8.328805054902621574e-02
2.093415240637405006e+01 8.412883553866035147e-02
2.096889876867045643e+01 8.497370756154076776e-02
2.100372527124681810e+01 8.582318409345840449e-02
2.103863209894159780e+01 8.668079309569454161e-02
2.107361943701957330e+01 8.755285227925163616e-02
2.110868747117285693e+01 8.842925463227546690e-02
2.114383638752181227e+01 8.931129314193886337e-02
2.117906637261608793e+01 9.019941408052156717e-02
2.121437761343561945e+01 9.110270304923079321e-02
2.124977029739155654e+01 9.201183642533583562e-02
2.128524461232734666e+01 9.292459686954918086e-02
2.132080074651965518e+01 9.384267265681256465e-02
2.135643888867940277e+01 9.477821257891144713e-02
2.139215922795277081e+01 9.571771406478685185e-02
2.142796195392218905e+01 9.666111609863908827e-02
2.146384725660732684e+01 9.761032650033052427e-02
2.149981532646616245e+01 9.857560464404879763e-02
2.153586635439591390e+01 9.954433552184716039e-02
2.157200053173411192e+01 1.005168070891077070e-01
2.160821805025959819e+01 1.014936495580959219e-01
2.164451910219351660e+01 1.024867996121342495e-01
2.168090388020039327e+01 1.034834146599138971e-01
2.171737257738909577e+01 1.044842745187661293e-01
2.175392538731388115e+01 1.054889048584838895e-01
2.179056250397545469e+01 1.065096079755378233e-01
2.182728412182194688e+01 1.075333883328702944e-01
2.186409043574997213e+01 1.085600072864443821e-01
2.190098164110568746e+01 1.095898513031862143e-01
2.193795793368577307e+01 1.106369912176035641e-01
2.197501950973850526e+01 1.116865864735185898e-01
2.201216656596481869e+01 1.127385878609398762e-01
2.204939929951929045e+01 1.137929808295348177e-01
2.208671790801126633e+01 1.148645388809463874e-01
2.212412258950582356e+01 1.159386085603980598e-01
2.216161354252487925e+01 1.170151306891981102e-01
2.219919096604824560e+01 1.180941522281164779e-01
2.223685505951464592e+01 1.191904823931322355e-01
2.227460602282279112e+01 1.202890822001495552e-01
2.231244405633248462e+01 1.213910324277448494e-01
2.235036936086560644e+01 1.224954806000925212e-01
2.238838213770722874e+01 1.236155983498964384e-01
2.242648258860669586e+01 1.247380540422291517e-01
2.246467091577864750e+01 1.258626540250099568e-01
2.250294732190414493e+01 1.269896642122468888e-01
2.254131201013169417e+01 1.281325433206271791e-01
2.257976518407835442e+01 1.292796029826042137e-01
2.261830704783084300e+01 1.304295976071982999e-01
2.265693780594655493e+01 1.315798771282122859e-01
2.269565766345469626e+01 1.327464442292188296e-01
2.273446682585737832e+01 1.339170969359885222e-01
2.277336549913066222e+01 1.350897813374299927e-01
2.281235388972568146e+01 1.362644022189075654e-01
2.285143220456976820e+01 1.374550861352545339e-01
2.289060065106747999e+01 1.386503434473632668e-01
2.292985943710176855e+01 1.398474624793456522e-01
2.296920877103504210e+01 1.410468100649586720e-01
2.300864886171027024e+01 1.422621225751712348e-01
2.304817991845213498e+01 1.434825964032558909e-01
2.308780215106808242e+01 1.447054947001068514e-01
2.312751576984950219e+01 1.459309314045119654e-01
2.316732098557277197e+01 1.471728597077711642e-01
2.320721800950042990e+01 1.484214280979168077e-01
2.324720705338226523e+01 1.496728491664083283e-01
2.328728832945647653e+01 1.509264337185755034e-01
2.332746205045075172e+01 1.521962632121089953e-01
2.336772842958344398e+01 1.534726493416036508e-01
2.340808768056466960e+01 1.547515765475616645e-01
2.344854001759744122e+01 1.560337560605198348e-01
2.348908565537884741e+01 1.573317653661147064e-01
2.352972480910112552e+01 1.586374877688278007e-01
2.357045769445288386e+01 1.599479761919546661e-01
2.361128452762016394e+01 1.612611639139553965e-01
2.365220552528763065e+01 1.625897831051872355e-01
2.369322090463975528e+01 1.639267608851704416e-01
2.373433088336188845e+01 1.652681929823596185e-01
2.377553567964146808e+01 1.666132232928735357e-01
2.381683551216918815e+01 1.679738054784695178e-01
2.385823060014012498e+01 1.693444979457247035e-01
