2.583034029120337305e+00 5.440967749646946627e-03
2.588809949501239771e+00 5.468017783055036107e-03
2.594599192140990773e+00 5.495130207826437463e-03
2.600401787767606443e+00 5.522305167867880976e-03
2.606217767179979106e+00 5.549542807418039736e-03
2.612047161248038485e+00 5.576843271048268630e-03
2.617890000912917792e+00 5.604206703663388439e-03
2.623746317187114041e+00 5.631633250502421362e-03
2.629616141154656805e+00 5.659123057139406332e-03
2.635499503971270752e+00 5.686787697122778346e-03
2.641396436864543507e+00 5.718257353399591736e-03
2.647306971134085973e+00 5.751246342647717280e-03
2.653231138151707302e+00 5.784311421562063349e-03
2.659168969361571211e+00 5.817452765644735846e-03
2.665120496280371398e+00 5.850670550802652276e-03
2.671085750497492750e+00 5.883964953348457677e-03
2.677064763675184089e+00 5.917336150001461376e-03
2.683057567548721600e+00 5.950784317888580671e-03
2.689064193926581137e+00 5.984420757033325627e-03
2.695084674690604754e+00 6.020886931821102517e-03
2.701119041796169906e+00 6.060516800842966761e-03
2.707167327272360424e+00 6.100238076833488371e-03
2.713229563222135265e+00 6.140050970624408300e-03
2.719305781822499490e+00 6.179955693533720901e-03
2.725396015324675680e+00 6.219952457366870885e-03
2.731500296054273136e+00 6.260041474417818441e-03
2.737618656411461959e+00 6.300222957470177215e-03
2.743751128871143141e+00 6.340497119798362696e-03
2.749897745983121311e+00 6.383001482982875174e-03
2.756058540372278820e+00 6.429628175557249026e-03
2.762233544738747160e+00 6.476792587673075446e-03
2.768422791858081045e+00 6.524065785309673959e-03
2.774626314581432940e+00 6.571448019382718220e-03
2.780844145835726700e+00 6.618939541386592573e-03
2.787076318623833426e+00 6.666540603395786774e-03
2.793322866024744666e+00 6.714251458066179679e-03
2.799583821193750488e+00 6.762072358636423558e-03
2.805859217362613567e+00 6.812096280767846596e-03
2.812149087839746375e+00 6.865464737966151670e-03
2.818453466010387931e+00 6.920869716041642278e-03
2.824772385336780545e+00 6.976402486643815126e-03
2.831105879358347455e+00 7.032063344528310250e-03
2.837453981691872240e+00 7.087852585130626631e-03
2.843816726031675124e+00 7.143770504567693858e-03
2.850194146149792829e+00 7.199817399639436843e-03
2.856586275896159322e+00 7.255993567830354429e-03
2.862993149198782561e+00 7.314131038844162019e-03
2.869414800063926574e+00 7.374996542185839610e-03
