1.009495202135793512e+01 5.168285682256380797e-02
1.011753427106419068e+01 5.253714127144751278e-02
1.014016860529653385e+01 5.339351705061907982e-02
1.016285514418461133e+01 5.425208427933254918e-02
1.018559400813514948e+01 5.511288899697977528e-02
1.020838531783259029e+01 5.599373715525240991e-02
1.023122919423971844e+01 5.687748116375554441e-02
1.025412575859831144e+01 5.776346212312769013e-02
1.027707513242978798e+01 5.865172924607595095e-02
1.030007743753584748e+01 5.955927607208563734e-02
1.032313279599911837e+01 6.047004949944614904e-02
1.034624133018379943e+01 6.138326905881749673e-02
1.036940316273631701e+01 6.229884812332241173e-02
1.039261841658597696e+01 6.323282001607735681e-02
1.041588721494561298e+01 6.417084910870786418e-02
1.043920968131223859e+01 6.511123268154253574e-02
1.046258593946770254e+01 6.605413159326947725e-02
1.048601611347935858e+01 6.701388694700927129e-02
1.050950032770070131e+01 6.797779305864251609e-02
1.053303870677205545e+01 6.894436283933647047e-02
1.055663137562120468e+01 6.991339732963518239e-02
1.058027845946407197e+01 7.089901221313640867e-02
1.060398008380539814e+01 7.188956982029906517e-02
1.062773637443937780e+01 7.288260346120761790e-02
1.065154745745033793e+01 7.387828618574462936e-02
1.067541345921343421e+01 7.488929634840121863e-02
1.069933450639526917e+01 7.590532163914104347e-02
1.072331072595462231e+01 7.692412571496629048e-02
1.074734224514307712e+01 7.794548377755539104e-02
1.077142919150570854e+01 7.898282691870439631e-02
1.079557169288179175e+01 8.002608886615747430e-02
1.081976987740543628e+01 8.107193042924093485e-02
1.084402387350627706e+01 8.212050806481202558e-02
1.086833380991019560e+01 8.318345136911481363e-02
1.089269981563993639e+01 8.425227021583525655e-02
1.091712202001584409e+01 8.532390257112129617e-02
1.094160055265653675e+01 8.639818359538276038e-02
1.096613554347957553e+01 8.748726318979055394e-02
1.099072712270218055e+01 8.858302574509580030e-02
1.101537542084190591e+01 8.968143174512185900e-02
1.104008056871732713e+01 9.078258387932744422e-02
1.106484269744876237e+01 9.189895245695933745e-02
1.108966193845893677e+01 9.302269065886967225e-02
1.111453842347369125e+01 9.414920095550072254e-02
1.113947228452270011e+01 9.527840255537928238e-02
1.116446365394014251e+01 9.642215099635553788e-02
1.118951266436541303e+01 9.757373852473888443e-02
1.121461944874385175e+01 9.872802354169663008e-02
1.123978414032740503e+01 9.988503109848959061e-02
1.126500687267537693e+01 1.010568988164411430e-01
1.129028777965510244e+01 1.022373978878760581e-01
1.131562699544267403e+01 1.034206378754322919e-01
1.134102465452366815e+01 1.046065858472745580e-01
1.136648089169382558e+01 1.058075743471389440e-01
1.139199584205978866e+01 1.070180668611259156e-01
1.141756964103982952e+01 1.082313161681682789e-01
1.144320242436452872e+01 1.094473271044278384e-01
1.146889432807754794e+01 1.106786512158652591e-01
1.149464548853630497e+01 1.119205476290838774e-01
1.152045604241271981e+01 1.131652246692728125e-01
1.154632612669395009e+01 1.144126459119394201e-01
1.157225587868309624e+01 1.156757101298677426e-01
1.159824543599992985e+01 1.169504741594196984e-01
1.162429493658165924e+01 1.182280506495471117e-01
