1.763239246673951044e+01 1.451755125524978318e-02
1.765902072107907017e+01 1.477804462540047159e-02
1.768571039179768434e+01 1.504156135898408742e-02
1.771246162054832141e+01 1.531001670998365094e-02
1.773927454931067871e+01 1.558424278568186494e-02
1.776614932039192141e+01 1.586574261001642838e-02
1.779308607642743567e+01 1.615523374825865444e-02
1.782008496038157830e+01 1.644937053955392026e-02
1.784714611554846186e+01 1.674904585905166721e-02
1.787426968555267592e+01 1.706016539856583525e-02
1.790145581435009348e+01 1.737538990938328198e-02
1.792870464622859217e+01 1.769825986159676012e-02
1.795601632580885720e+01 1.802694522346100225e-02
1.798339099804512031e+01 1.836389338015706474e-02
1.801082880822594845e+01 1.871131060358678655e-02
1.803832990197500408e+01 1.906335337698530918e-02
1.806589442525181965e+01 1.942314479262990945e-02
1.809352252435257924e+01 1.979330828733003034e-02
1.812121434591087876e+01 2.016824422603399891e-02
1.814897003689853960e+01 2.055286548296886284e-02
1.817678974462633334e+01 2.094308724337527738e-02
1.820467361674481310e+01 2.134276909792837129e-02
1.823262180124508092e+01 2.175277085855972792e-02
1.826063444645956224e+01 2.216755052347019195e-02
1.828871170106278754e+01 2.259047004885075816e-02
1.831685371407223784e+01 2.302336659898102100e-02
1.834506063484905170e+01 2.346164339404471777e-02
1.837333261309888144e+01 2.390964960143762696e-02
1.840166979887266763e+01 2.436277777248191390e-02
1.843007234256741000e+01 2.482549534440256500e-02
1.845854039492702370e+01 2.529743690966512748e-02
1.848707410704307819e+01 2.577393924642973344e-02
1.851567363035562863e+01 2.625802675355254356e-02
1.854433911665404366e+01 2.675050989871577412e-02
1.857307071807775145e+01 2.724788295218844025e-02
1.860186858711708879e+01 2.775337872846125875e-02
1.863073287661411825e+01 2.826358513273341533e-02
1.865966373976340265e+01 2.878222047377446136e-02
1.868866133011285058e+01 2.930758529192245554e-02
1.871772580156451937e+01 2.983648747258119127e-02
1.874685730837541797e+01 3.037086942319797145e-02
1.877605600515835604e+01 3.091245112047311117e-02
1.880532204688274334e+01 3.145823156657345798e-02
1.883465558887539970e+01 3.200888057365927630e-02
1.886405678682142550e+01 3.256266350333661408e-02
1.889352579676498678e+01 3.312217806386114072e-02
1.892306277511013235e+01 3.368643402163826184e-02
1.895266787862168911e+01 3.425282092871390072e-02
1.898234126442602232e+01 3.482172076101455738e-02
1.901208309001190955e+01 3.539608938617522238e-02
1.904189351323136492e+01 3.597361625263931217e-02
1.907177269230046690e+01 3.655283899766181843e-02
1.910172078580023936e+01 3.713297548634589273e-02
1.913173795267743316e+01 3.771688038010295729e-02
1.916182435224540725e+01 3.830280399455759932e-02
1.919198014418497422e+01 3.888937550994259196e-02
1.922220548854523514e+01 3.947656593868972830e-02
1.925250054574443936e+01 4.006623998329372771e-02
1.928286547657082650e+01 4.065791889912076518e-02
1.931330044218347197e+01 4.124928583977977015e-02
1.934380560411318228e+01 4.183948226543293680e-02
1.937438112426330150e+01 4.243257142274020621e-02
1.940502716491059232e+01 4.302685324401883671e-02
1.943574388870612424e+01 4.361994853240031000e-02
1.946653145867608714e+01 4.421266089129061161e-02
1.949739003822267946e+01 4.480586377889578253e-02
1.952831979112499283e+01 4.540031657830465028e-02
1.955932088153984694e+01 4.599424479306693514e-02
1.959039347400269904e+01 4.658537474819901547e-02
1.962153773342848240e+01 4.717878454642690511e-02
1.965275382511249447e+01 4.777382279732619863e-02
1.968404191473128506e+01 4.836666581124607345e-02
1.971540216834352677e+01 4.895879516289711186e-02
1.974683475239088182e+01 4.955222064236280977e-02
1.977833983369891868e+01 5.014672722966179164e-02
1.980991757947796827e+01 5.074086584856998816e-02
1.984156815732400503e+01 5.133363899316908951e-02
1.987329173521959902e+01 5.192796868168975122e-02
1.990508848153470822e+01 5.252533577474391424e-02
1.993695856502766617e+01 5.312137208829220691e-02
1.996890215484600972e+01 5.371676074426998126e-02
2.000091942052741700e+01 5.431535542580950837e-02
2.003301053200059556e+01 5.491710847500830273e-02
2.006517565958617766e+01 5.551892157607374312e-02
2.009741497399761911e+01 5.612115055919564277e-02
2.012972864634214432e+01 5.672635405589662727e-02
2.016211684812159532e+01 5.733685086972556411e-02
2.019457975123338400e+01 5.794849791610579004e-02
2.022711752797140150e+01 5.856023510662172749e-02
2.025973035102691000e+01 5.917621078004703383e-02
2.029241839348948773e+01 5.979794623389805830e-02
2.032518182884791003e+01 6.042158706127587209e-02
2.035802083099111925e+01 6.104707355157490412e-02
2.039093557420910585e+01 6.167762155567180216e-02
2.042392623319385692e+01 6.231637806923345790e-02
2.045699298304025859e+01 6.295716367244147404e-02
2.049013599924706952e+01 6.360006063729850556e-02
2.052335545771780545e+01 6.424937744678393958e-02
2.055665153476169493e+01 6.490679199862242621e-02
2.059002440709461723e+01 6.556713006036313240e-02
2.062347425184003669e+01 6.623163468236514806e-02
2.065700124652994063e+01 6.690234662122274134e-02
2.069060556910577731e+01 6.758321692231306077e-02
2.072428739791940089e+01 6.826832401185706223e-02
2.075804691173404493e+01 6.895681674897702340e-02
2.079188428972523184e+01 6.965218539298645428e-02
2.082579971148173215e+01 7.036003969764048627e-02
2.085979335700655213e+01 7.107165002189774761e-02
2.089386540671784331e+01 7.178755061053415654e-02
2.092801604144989724e+01 7.251096507855064877e-02
2.096224544245406562e+01 7.324579046311774366e-02
2.099655379139975864e+01 7.398595237137517433e-02
2.103094127037540062e+01 7.473153268665816418e-02
2.106540806188938575e+01 7.548358080042216756e-02
