2.593686055422053993e+00 6.122014022381799814e-03
2.599525194254645566e+00 6.151154557237178966e-03
2.605377801160522644e+00 6.180362305233100956e-03
2.611243907204024328e+00 6.209637421397812967e-03
2.617123543521142626e+00 6.238980061117151144e-03
2.623016741319684542e+00 6.268390380135345497e-03
2.628923531879437725e+00 6.297868534555856046e-03
2.634843946552337446e+00 6.327414680842184669e-03
2.640778016762633573e+00 6.357028975818732053e-03
2.646725774007055776e+00 6.386799327532721726e-03
2.652687249854981832e+00 6.420862128422067522e-03
2.658662475948603721e+00 6.456238781650691649e-03
2.664651484003099036e+00 6.491697031733224821e-03
2.670654305806794415e+00 6.527237066874191918e-03
2.676670973221338734e+00 6.562859075712232371e-03
2.682701518181869194e+00 6.598563247321071606e-03
2.688745972697181852e+00 6.634349771210548002e-03
2.694804368849902154e+00 6.670218837327594741e-03
2.700876738796655019e+00 6.706258146607912973e-03
2.706963114768234480e+00 6.745861181575475707e-03
2.713063529069775104e+00 6.788194045933532150e-03
2.719178014080924743e+00 6.830624551765078489e-03
2.725306602256015953e+00 6.873152924281849402e-03
2.731449326124234744e+00 6.915779389214997408e-03
2.737606218289799553e+00 6.958504172816369626e-03
2.743777311432129995e+00 7.001327501859652691e-03
2.749962638306020946e+00 7.044249603641583590e-03
2.756162231741816626e+00 7.087270705983170910e-03
2.762376124645585573e+00 7.133411147925317053e-03
2.768604349999294723e+00 7.183181624399993803e-03
2.774846940860983935e+00 7.233405665733039919e-03
2.781103930364942745e+00 7.283745549673814601e-03
2.787375351721884886e+00 7.334201543415286989e-03
2.793661238219124598e+00 7.384773914766679798e-03
2.799961623220756035e+00 7.435462932154943833e-03
2.806276540167825573e+00 7.486268864626149239e-03
2.812606022578513443e+00 7.537191981846921851e-03
2.818950104048310479e+00 7.591227401285156884e-03
2.825308818250194420e+00 7.648452590412403024e-03
2.831682198934812433e+00 7.707316620491250908e-03
2.838070279930656525e+00 7.766316421459210084e-03
2.844473095144245178e+00 7.825452306474151715e-03
2.850890678560302760e+00 7.884724589416247653e-03
2.857323064241940269e+00 7.944133584889642719e-03
2.863770286330835191e+00 8.003679608224109621e-03
2.870232379047414462e+00 8.063362975476766337e-03
2.876709376691034326e+00 8.125959394982385647e-03
2.883201313640163299e+00 8.191458107589158488e-03
2.889708224352563359e+00 8.259789161229175863e-03
2.896230143365476462e+00 8.328277821609574028e-03
2.902767105295802619e+00 8.396924452252992055e-03
2.909319144840286864e+00 8.465729417520530264e-03
2.915886296775703546e+00 8.534693082613689641e-03
2.922468595959041071e+00 8.603815813576345950e-03
2.929066077327683981e+00 8.673097977296623240e-03
2.935678775899602133e+00 8.745004172454926006e-03
2.942306726773534109e+00 8.819947754099097259e-03
2.948949965129175066e+00 8.898007460642030908e-03
2.955608526227361477e+00 8.976725320597338242e-03
2.962282445410260756e+00 9.055624744638911261e-03
2.968971758101556890e+00 9.134706151547402481e-03
2.975676499806639619e+00 9.213969961069403553e-03
2.982396706112792728e+00 9.293416593919641422e-03
2.989132412689381901e+00 9.373046471783264694e-03
2.995883655288044789e+00 9.455177224341110298e-03
3.002650469742882411e+00 9.540539281135081151e-03
3.009432891970645230e+00 9.628412408749315032e-03
3.016230957970928994e+00 9.718004626331093465e-03
3.023044703826360369e+00 9.807803489890444537e-03
3.029874165702793665e+00 9.897809476059810097e-03
3.036719379849498690e+00 9.988023062571023403e-03
3.043580382599355705e+00 1.007844472825783488e-02
3.050457210369046823e+00 1.016907495305838238e-02
3.057349899659250525e+00 1.026201621363686395e-02
3.064258487054834834e+00 1.035823103918534147e-02
3.071183009225049609e+00 1.045656571032472365e-02
3.078123502923724608e+00 1.055752479562313551e-02
3.085080004989463109e+00 1.065871674477331804e-02
3.092052552345836425e+00 1.076014209487969817e-02
3.099041182001581074e+00 1.086180138428557290e-02
3.106045931050795073e+00 1.096369515257594046e-02
3.113066836673133331e+00 1.106582394058032090e-02
3.120103936134008382e+00 1.117002171426088181e-02
3.127157266784784007e+00 1.127755947016294280e-02
3.134226866062977290e+00 1.138708341943646049e-02
3.141312771492454470e+00 1.149944686099525770e-02
3.148415020683631660e+00 1.161239475355814108e-02
3.155533651333673362e+00 1.172560316236118463e-02
3.162668701226694079e+00 1.183907268828952170e-02
3.169820208233958603e+00 1.195280393361427412e-02
3.176988210314080963e+00 1.206679750199567830e-02
3.184172745513226932e+00 1.218257831309416811e-02
3.191373851965318753e+00 1.230215092944114685e-02
3.198591567892232757e+00 1.242323773048643887e-02
3.205825931604006751e+00 1.254682197361329382e-02
3.213076981499040308e+00 1.267175037334021537e-02
3.220344756064299929e+00 1.279696692255134077e-02
3.227629293875521554e+00 1.292247228586836105e-02
3.234930633597418836e+00 1.304826712944597011e-02
3.242248813983885647e+00 1.317435212097531338e-02
3.249583873878199913e+00 1.330191889208969663e-02
3.256935852213236782e+00 1.343371903817455054e-02
3.264304788011666680e+00 1.356647613115290196e-02
3.271690720386168927e+00 1.370164139707802375e-02
3.279093688539635121e+00 1.383871939281701435e-02
3.286513731765381863e+00 1.397611356129061649e-02
3.293950889447352370e+00 1.411382463175658158e-02
3.301405201060331862e+00 1.425185333515478769e-02
3.308876706170156279e+00 1.439020040411100043e-02
3.316365444433917897e+00 1.452971466120050320e-02
3.323871455600180713e+00 1.467392436898274505e-02
3.331394779509188275e+00 1.481847334993392773e-02
3.338935456093078180e+00 1.496563516394411320e-02
3.346493525376089906e+00 1.511499812614507110e-02
3.354069027474781528e+00 1.526476288584564106e-02
3.361662002598238441e+00 1.541487308051820576e-02
3.369272491048290519e+00 1.556532950691442291e-02
3.376900533219724831e+00 1.571613296362366075e-02
3.384546169600498811e+00 1.586778266895650519e-02
3.392209440771955631e+00 1.602466106745809027e-02
3.399890387409041814e+00 1.618190130866088011e-02
3.407589050280519505e+00 1.634123032407953230e-02
3.415305470249184960e+00 1.650277909801695087e-02
3.423039688272087044e+00 1.666524470209293507e-02
3.430791745400739945e+00 1.682808503585504767e-02
3.438561682781346551e+00 1.699130096362368170e-02
3.446349541655012505e+00 1.715489335171283686e-02
3.454155363357966024e+00 1.731899295354453333e-02
3.461979189321780392e+00 1.748899472385741227e-02
3.469821061073589785e+00 1.765938860615235556e-02
3.477681020236311316e+00 1.783130134630590141e-02
3.485559108528868411e+00 1.800573351369262609e-02
3.493455367766405750e+00 1.818149310427315951e-02
3.501369839860520639e+00 1.835765808734638599e-02
3.509302566819474833e+00 1.853422939795697916e-02
3.517253590748426806e+00 1.871120797330632496e-02
3.525222953849648899e+00 1.888859475275751071e-02
3.533210698422756035e+00 1.907221479389768770e-02
3.541216866864925095e+00 1.925654454747519756e-02
3.549241501671125398e+00 1.944173744090088585e-02
3.557284645434339865e+00 1.963008552425493658e-02
3.565346340845793272e+00 1.982012032008995117e-02
3.573426630695178297e+00 2.001059343442197769e-02
3.581525557870884224e+00 2.020150587824012106e-02
3.589643165360221211e+00 2.039285866486530152e-02
3.597779496249651654e+00 2.058465280995572244e-02
3.605934593725016679e+00 2.078288775369563357e-02
3.614108501071766621e+00 2.098237235538318035e-02
3.622301261675191064e+00 2.118231707170607769e-02
3.630512919020647988e+00 2.138583384668665127e-02
3.638743516693795144e+00 2.159141473988045179e-02
3.646993098380820530e+00 2.179768323405202601e-02
3.655261707868676879e+00 2.200442749002264053e-02
3.663549389045310800e+00 2.221164860514500405e-02
3.671856185899897707e+00 2.241934767930285621e-02
3.680182142523074962e+00 2.263379672387884345e-02
3.688527303107175026e+00 2.285017834783433649e-02
3.696891711946461712e+00 2.306705905969518716e-02
3.705275413437363774e+00 2.328710818252822945e-02
