6.985085191835519680e+00 1.753093978462365587e-01
6.993113785520310266e+00 1.754720520830254094e-01
7.001160893588009415e+00 1.756350814095173352e-01
7.009226558733812062e+00 1.757984866906902033e-01
7.017310823751369497e+00 1.759622687935160634e-01
7.025413731533021178e+00 1.761264285869668100e-01
7.033535325070015887e+00 1.762909669420179570e-01
7.041675647452743547e+00 1.764561446680725787e-01
7.049834741870961707e+00 1.766244573050946842e-01
7.058012651614025579e+00 1.767931580804048552e-01
7.066209420071118963e+00 1.769622478890716666e-01
7.074425090731487842e+00 1.771317276282279307e-01
7.082659707184658870e+00 1.773355698717946627e-01
7.090913313120683625e+00 1.775478185723908808e-01
7.099185952330363314e+00 1.777624550258433134e-01
7.107477668705486806e+00 1.779814073097608640e-01
7.115788506239053568e+00 1.782008645098046573e-01
7.124118509025517909e+00 1.784208277903395201e-01
7.132467721261019022e+00 1.786412983184149095e-01
7.140836187243611910e+00 1.788622772637719072e-01
7.149223951373505415e+00 1.790837657988493259e-01
7.157631058153301140e+00 1.793068292339471403e-01
7.166057552188223490e+00 1.795334549816223202e-01
7.174503478186358585e+00 1.797820296439708310e-01
7.182968880958893187e+00 1.800372991491387964e-01
7.191453805420350953e+00 1.802949344828180811e-01
7.199958296588829576e+00 1.805544021419170919e-01
7.208482399586244149e+00 1.808144681478477400e-01
7.217026159638559868e+00 1.810767402250886837e-01
7.225589622076037166e+00 1.813426657619241489e-01
7.234172832333469749e+00 1.816092045378159270e-01
7.242775835950428842e+00 1.818763579669270269e-01
7.251398678571499445e+00 1.821441274666821819e-01
7.260041405946526361e+00 1.824125144577745106e-01
7.268704063930858439e+00 1.826967756783524077e-01
7.277386698485586614e+00 1.829856717664259946e-01
7.286089355677791701e+00 1.832803087468476422e-01
7.294812081680787763e+00 1.835764052126185319e-01
7.303554922774366354e+00 1.838731844932834925e-01
7.312317925345042546e+00 1.841706481634513004e-01
7.321101135886304512e+00 1.844687978013623830e-01
7.329904600998854214e+00 1.847676349888961456e-01
7.338728367390856988e+00 1.850699544778583450e-01
7.347572481878189343e+00 1.853755730655677336e-01
7.356436991384692980e+00 1.856834994462401855e-01
7.365321942942411937e+00 1.860007074923943904e-01
7.374227383691852822e+00 1.863187145064143513e-01
7.383153360882227290e+00 1.866398870475582950e-01
7.392099921871712276e+00 1.869618002304186399e-01
7.401067114127688917e+00 1.872877516353628202e-01
7.410054985227005453e+00 1.876166149403712957e-01
7.419063582856221473e+00 1.879462366224246006e-01
7.428092954811865489e+00 1.882766184303825696e-01
7.437143149000689846e+00 1.886077621171374785e-01
7.446214213439919405e+00 1.889396694396241472e-01
7.455306196257510898e+00 1.892756331706885176e-01
