7.956395995990305892e+00 1.765154344706177936e-01
7.974180306848014155e+00 1.769810684313014582e-01
7.992005631822588718e+00 1.774477762354325083e-01
8.009872065500648119e+00 1.779155603595050650e-01
8.027779702686935082e+00 1.783844232857242917e-01
8.045728638404845867e+00 1.788555038655952889e-01
8.063718967896910783e+00 1.794204435820769827e-01
8.081750786625313765e+00 1.799914555297893459e-01
8.099824190272382651e+00 1.805637843433021139e-01
8.117939274741120315e+00 1.811374330595670323e-01
8.136096136155693159e+00 1.817145678005308573e-01
8.154294870861953370e+00 1.823527256191917467e-01
8.172535575427938070e+00 1.829988504195151355e-01
8.190818346644395120e+00 1.836464653106428813e-01
8.209143281525292934e+00 1.842959832527897301e-01
8.227510477308332071e+00 1.849493029909062836e-01
8.245920031455455046e+00 1.856403156160990608e-01
8.264372041653377465e+00 1.863391467838506066e-01
8.282866605814099614e+00 1.870395895936508013e-01
8.301403822075426930e+00 1.877429761876201475e-01
8.319983788801483371e+00 1.884492014073355648e-01
8.338606604583247872e+00 1.891784184327494067e-01
8.357272368239064164e+00 1.899145080068728175e-01
8.375981178815175454e+00 1.906522951482540473e-01
8.394733135586237793e+00 1.913940471587422532e-01
8.413528338055861866e+00 1.921379292344664869e-01
8.432366885957126357e+00 1.928957044924756170e-01
8.451248879253123292e+00 1.936591761232744346e-01
8.470174418137467853e+00 1.944251838202044613e-01
8.489143603034849050e+00 1.951944278276353528e-01
8.508156534601550192e+00 1.959657781409223087e-01
8.527213313725994226e+00 1.967478551008009502e-01
8.546314041529271321e+00 1.975354830833712660e-01
8.565458819365666443e+00 1.983266832885879349e-01
8.584647748823218905e+00 1.991205541047605387e-01
8.603880931724248171e+00 1.999164536864201924e-01
8.623158470125893871e+00 2.007245133158808148e-01
8.642480466320655808e+00 2.015402511606044778e-01
8.661847022836948184e+00 2.023594975785731331e-01
8.681258242439632511e+00 2.031811596542005827e-01
8.700714228130564720e+00 2.040047166440961401e-01
8.720215083149142288e+00 2.048430352532051857e-01
8.739760910972856678e+00 2.056929180371246391e-01
8.759351815317838685e+00 2.065458561274600147e-01
8.778987900139407330e+00 2.074011080411236607e-01
8.798669269632620527e+00 2.082583323338250691e-01
8.818396028232836414e+00 2.091358982394057042e-01
8.838168280616255146e+00 2.100319842033606110e-01
8.857986131700483767e+00 2.109308714747651359e-01
8.877849686645095773e+00 2.118318975618456723e-01
8.897759050852172891e+00 2.127350015922059856e-01
8.917714329966878850e+00 2.136638081657700194e-01
8.937715629878020707e+00 2.146179719254544538e-01
8.957763056718595962e+00 2.155748924196783101e-01
8.977856716866375208e+00 2.165340197606726580e-01
8.997996716944452800e+00 2.174953590378598256e-01
9.018183163821817061e+00 2.184882868327550076e-01
9.038416164613920500e+00 2.195167534546246246e-01
9.058695826683237584e+00 2.205477878152311555e-01
9.079022257639849158e+00 2.215811999437532487e-01
9.099395565342000225e+00 2.226178262527910845e-01
9.119815857896684363e+00 2.236882727055821696e-01
9.140283243660205059e+00 2.248050388375709141e-01
9.160797831238761901e+00 2.259243804517931942e-01
9.181359729489017241e+00 2.270463034878172359e-01
9.201969047518684164e+00 2.281726492501497949e-01
9.222625894687087822e+00 2.293344259942264318e-01
9.243330380605772945e+00 2.305551957236323668e-01
9.264082615139058063e+00 2.317787807880125617e-01
9.284882708404639473e+00 2.330058783247045961e-01
9.305730770774156113e+00 2.342375895802880637e-01
9.326626912873797082e+00 2.355042450036808899e-01
9.347571245584866517e+00 2.368420021737421832e-01
9.368563880044389336e+00 2.381828444748128049e-01
9.389604927645697430e+00 2.395285778830856804e-01
9.410694500039003429e+00 2.408790745512428000e-01
9.431832709132024206e+00 2.422620973111234699e-01
9.453019667090547529e+00 2.437292241005523108e-01
9.474255486339039578e+00 2.452003412624411682e-01
9.495540279561240027e+00 2.466768726237422715e-01
9.516874159700762448e+00 2.481586046427307624e-01
9.538257239961684064e+00 2.496688036082168050e-01
9.559689633809162146e+00 2.512748804328510666e-01
9.581171454970011325e+00 2.528862906135957989e-01
9.602702817433343085e+00 2.545033008084296444e-01
9.624283835451134195e+00 2.561248843478027837e-01
9.645914623538855537e+00 2.577701921290016518e-01
9.667595296476070743e+00 2.595215764782494716e-01
9.689325969307052588e+00 2.612791381963565085e-01
9.711106757341381623e+00 2.630431328043483230e-01
9.732937776154571452e+00 2.648111955306710064e-01
9.754819141588670917e+00 2.665977086586748257e-01
9.776750969752884046e+00 2.685006152281230740e-01
9.798733377024184676e+00 2.704103127115092819e-01
9.820766480047943503e+00 2.723256304438167463e-01
9.842850395738524938e+00 2.742453652753266691e-01
9.864985241279926598e+00 2.761782512919660482e-01
9.887171134126401029e+00 2.782343449546869074e-01
9.909408192003066773e+00 2.802981688433894281e-01
9.931696532906546082e+00 2.823667523156845327e-01
9.954036275105568876e+00 2.844401063481072911e-01
9.976427537141633550e+00 2.865219646955267097e-01
9.998870437829616264e+00 2.887323950498039138e-01
1.002136509625839267e+01 2.909493978687952564e-01
1.004391163179148805e+01 2.931715135321038557e-01
1.006651016406770438e+01 2.953992711710803354e-01
1.008916081300175449e+01 2.976344717050452560e-01
1.011186369878489799e+01 2.999942095995948854e-01
1.013461894188557189e+01 3.023632529101852873e-01
1.015742666305004605e+01 3.047377597003548266e-01
1.018028698330305204e+01 3.071193674189420797e-01
1.020320002394842795e+01 3.095096598511627439e-01
1.022616590656975966e+01 3.120132400642960935e-01
1.024918475303103094e+01 3.145320109063470815e-01
1.027225668547727189e+01 3.170571238733843056e-01
1.029538182633520194e+01 3.195903450418566827e-01
1.031856029831387112e+01 3.221336863305326315e-01
1.034179222440533152e+01 3.247781814030348269e-01
1.036507772788527326e+01 3.274431080477278044e-01
1.038841693231368879e+01 3.301158375867517814e-01
1.041180996153552130e+01 3.327986713097799143e-01
1.043525693968132195e+01 3.354896273457097511e-01
1.045875799116791782e+01 3.382719687995437985e-01
1.048231324069906201e+01 3.410799881811460432e-01
1.050592281326609978e+01 3.438968621974046735e-01
1.052958683414863472e+01 3.467249507258177710e-01
1.055330542891517709e+01 3.495595613823206937e-01
1.057707872342383482e+01 3.524759571316399276e-01
1.060090684382296722e+01 3.554230024600046334e-01
1.062478991655185467e+01 3.583815161806143124e-01
1.064872806834137364e+01 3.613487361046503477e-01
1.067272142621466458e+01 3.643227990211252987e-01
1.069677011748780693e+01 3.673710770480070886e-01
1.072087426977050129e+01 3.704548393347840696e-01
1.074503401096674082e+01 3.735508651157991578e-01
1.076924946927547921e+01 3.766540309408792364e-01
1.079352077319133585e+01 3.797643532763702590e-01
1.081784805150525663e+01 3.829416144112838261e-01
1.084223143330521033e+01 3.861603814583061123e-01
1.086667104797686179e+01 3.893882074628464141e-01
1.089116702520426827e+01 3.926234774686769846e-01
1.091571949497056337e+01 3.958668064839113154e-01
1.094032858755864623e+01 3.991717521739482910e-01
1.096499443355188141e+01 4.025202574035096070e-01
1.098971716383476505e+01 4.058764849443763367e-01
1.101449690959366023e+01 4.092404526057172864e-01
1.103933380231745787e+01 4.126133436456886905e-01
1.106422797379829603e+01 4.160463264845492004e-01
1.108917955613224748e+01 4.195218142407518558e-01
1.111418868172002661e+01 4.230053171549293944e-01
1.113925548326769288e+01 4.264973679507004789e-01
1.116438009378733476e+01 4.300015943278324704e-01
1.118956264659781397e+01 4.335581210066016267e-01
1.121480327532544408e+01 4.371583489036231507e-01
1.124010211390470459e+01 4.407669472352541140e-01
1.126545929657895684e+01 4.443845205137179066e-01
1.129087495790115270e+01 4.480194919919327501e-01
1.131634923273454874e+01 4.516974730907535873e-01
1.134188225625342739e+01 4.554219197474479452e-01
1.136747416394380750e+01 4.591552556756720582e-01
1.139312509160415843e+01 4.629026250801451803e-01
1.141883517534613368e+01 4.666629826635916856e-01
1.144460455159528856e+01 4.704626279006952627e-01
1.147043335709179956e+01 4.743122147683789258e-01
1.149632172889119452e+01 4.781720160617371485e-01
1.152226980436507553e+01 4.820497490735673463e-01
1.154827772120185969e+01 4.859364249000059366e-01
1.157434561740747547e+01 4.898589831584124754e-01
1.160047363130616382e+01 4.938349700056268166e-01
1.162666190154112300e+01 4.978272698352065317e-01
1.165291056707531325e+01 5.018320558740450021e-01
1.167921976719217092e+01 5.058461175520766462e-01
1.170558964149634029e+01 5.098933958865041749e-01
1.173202032991442856e+01 5.140017878650902095e-01
1.175851197269573589e+01 5.181273845112865928e-01
1.178506471041300863e+01 5.222628269314109062e-01
1.181167868396317289e+01 5.264078064946973168e-01
1.183835403456809843e+01 5.305837705997480391e-01
1.186509090377533937e+01 5.348333502463817890e-01
1.189188943345888561e+01 5.390948113784147511e-01
1.191874976581992129e+01 5.433662792600653102e-01
1.194567204338756738e+01 5.476475979863328902e-01
1.197265640901964545e+01 5.519617489464010429e-01
1.199970300590343797e+01 5.563539910790227250e-01
1.202681197755645215e+01 5.607570473424209334e-01
1.205398346782715358e+01 5.651702579191109077e-01
1.208121762089577444e+01 5.695938760752764507e-01
1.210851458127504010e+01 5.740532669426683388e-01
1.213587449381095773e+01 5.785959095538322217e-01
1.216329750368357487e+01 5.831491336659835323e-01
1.219078375640775747e+01 5.877128584080073548e-01
1.221833339783395012e+01 5.922931243992310968e-01
1.224594657414895238e+01 5.969011326887432300e-01
1.227362343187672877e+01 6.016033976313969189e-01
1.230136411787911577e+01 6.063165069213756198e-01
1.232916877935666733e+01 6.110425604568435753e-01
1.235703756384940988e+01 6.157873265658655448e-01
1.238497061923761677e+01 6.205534619109471794e-01
1.241296809374260768e+01 6.254263263167133546e-01
1.244103013592753193e+01 6.303104285057037348e-01
1.246915689469815902e+01 6.352134327557491522e-01
1.249734851930364066e+01 6.401311364589598041e-01
1.252560515933735452e+01 6.450647214473110846e-01
1.255392696473765390e+01 6.501210420081726671e-01
1.258231408578868837e+01 6.551928977926825270e-01
1.261076667312118715e+01 6.602826137375896742e-01
1.263928487771326381e+01 6.653858886832264563e-01
1.266786885089121917e+01 6.705009327840862898e-01
1.269651874433033889e+01 6.757524640611334288e-01
1.272523471005571238e+01 6.810268036911066858e-01
1.275401690044300551e+01 6.863162026807263505e-01
1.278286546821931680e+01 6.916179970446283409e-01
1.281178056646394658e+01 6.969320183885563402e-01
1.284076234860924259e+01 7.023923661442291744e-01
1.286981096844138328e+01 7.078791396186030482e-01
1.289892658010121274e+01 7.133801003749883352e-01
1.292810933808506313e+01 7.188937474282548479e-01
1.295735939724554520e+01 7.244223450567688349e-01
1.298667691279240444e+01 7.301028126217148362e-01
1.301606204029333114e+01 7.358165184581364482e-01
1.304551493567478460e+01 7.415434012234134453e-01
1.307503575522281558e+01 7.472834913061339179e-01
1.310462465558390832e+01 7.530440306512014015e-01
1.313428179376579763e+01 7.589557977013257073e-01
1.316400732713831445e+01 7.649081166731708237e-01
1.319380141343421897e+01 7.708741628626687437e-01
1.322366421075001597e+01 7.768580045624773334e-01
1.325359587754682877e+01 7.828613860014586034e-01
1.328359657265122351e+01 7.890142424179076297e-01
1.331366645525604220e+01 7.952171302966128952e-01
1.334380568492126606e+01 8.014353839443904004e-01
1.337401442157484510e+01 8.076746666864971225e-01
1.340429282551355961e+01 8.139329292393808757e-01
1.343464105740386394e+01 8.203365432874898389e-01
1.346505927828274984e+01 8.268012731841707375e-01
1.349554764955856712e+01 8.332865649314193934e-01
1.352610633301192777e+01 8.397920525425277560e-01
1.355673549079653739e+01 8.463142105373533397e-01
1.358743528544005486e+01 8.529780567671769731e-01
1.361820587984496811e+01 8.597171778121406316e-01
1.364904743728943615e+01 8.664776942381431368e-01
1.367996012142819140e+01 8.732575802151990585e-01
1.371094409629336042e+01 8.800531019421016232e-01
1.374199952629537158e+01 8.869845273954222176e-01
1.377312657622382375e+01 8.940055509985677107e-01
1.380432541124834422e+01 9.010484292634319825e-01
1.383559619691947873e+01 9.081077758932665223e-01
1.386693909916955647e+01 9.151834027641508884e-01
1.389835428431359077e+01 9.223913651692082771e-01
1.392984191905014058e+01 9.296989150268568647e-01
1.396140217046221643e+01 9.370257659193239608e-01
1.399303520601813666e+01 9.443695139702553698e-01
1.402474119357244575e+01 9.517321806998861877e-01
1.405652030136679720e+01 9.592199657068487539e-01
1.408837269803083636e+01 9.668166640616061569e-01
1.412029855258310462e+01 9.744308818961232577e-01
1.415229803443193113e+01 9.820626596137642661e-01
1.418437131337633872e+01 9.897174487370878904e-01
1.421651855960693212e+01 9.974875774458347166e-01
1.424873994370682695e+01 1.005370469902624242e+00
1.428103563665250419e+01 1.013271541859031455e+00
1.431340580981477650e+01 1.021194089859871257e+00
1.434585063495966928e+01 1.029140616583399837e+00
