1.818997662520654046e+01 1.176823790689446314e-02
1.821690418381324150e+01 1.198480542431840101e-02
1.824389384912529266e+01 1.220446525257463943e-02
1.827094576438786788e+01 1.242926692071982808e-02
1.829806007317651861e+01 1.266010068561758406e-02
1.832523691939796961e+01 1.289726355779589884e-02
1.835247644729082950e+01 1.314279468216046631e-02
1.837977880142640075e+01 1.339314964396173813e-02
1.840714412670942579e+01 1.364928372850238159e-02
1.843457256837886149e+01 1.391628240112051385e-02
1.846206427200864653e+01 1.418745102269244884e-02
1.848961938350847589e+01 1.446664970595279431e-02
1.851723804912458249e+01 1.475191945031827101e-02
1.854492041544050096e+01 1.504470261760346150e-02
1.857266662937785995e+01 1.534842917117577865e-02
1.860047683819713882e+01 1.565694927770580613e-02
1.862835118949847057e+01 1.597360516148718657e-02
1.865628983122243056e+01 1.630015344185242743e-02
1.868429291165078610e+01 1.663152015561664143e-02
1.871236057940733488e+01 1.697309161597365668e-02
1.874049298345864401e+01 1.732049555098620630e-02
1.876869027311485993e+01 1.767683285413201855e-02
1.879695259803053276e+01 1.804388784185326222e-02
1.882528010820535513e+01 1.841589101533758210e-02
1.885367295398497234e+01 1.879644023096688210e-02
1.888213128606184199e+01 1.918657067309603725e-02
1.891065525547593040e+01 1.958210836977464231e-02
1.893924501361560075e+01 1.998788965327846778e-02
1.896790071221838048e+01 2.039898286720587262e-02
1.899662250337174640e+01 2.081919236005463913e-02
1.902541053951398808e+01 2.124887034833411459e-02
1.905426497343496095e+01 2.168325566464732179e-02
1.908318595827692832e+01 2.212558486462137819e-02
1.911217364753537851e+01 2.257586806803016377e-02
1.914122819505979933e+01 2.303096826720346657e-02
1.917034975505454497e+01 2.349458393970976777e-02
1.919953848207963176e+01 2.396306277418178143e-02
1.922879453105154823e+01 2.443949935010208963e-02
1.925811805724409354e+01 2.492266884417837502e-02
1.928750921628919812e+01 2.540944182857124423e-02
1.931696816417774087e+01 2.590189680435478481e-02
1.934649505726039109e+01 2.640095848952447866e-02
1.937609005224843273e+01 2.690398435716573333e-02
1.940575330621457439e+01 2.741203387244109391e-02
1.943548497659383045e+01 2.792325005319151732e-02
1.946528522118431681e+01 2.843954575726997946e-02
1.949515419814808936e+01 2.896035370614929993e-02
1.952509206601202152e+01 2.948325069443374913e-02
1.955509898366858934e+01 3.000864510164680254e-02
1.958517511037677039e+01 3.053881357275611830e-02
1.961532060576284309e+01 3.107173541024202401e-02
1.964553562982125356e+01 3.160627581935510078e-02
1.967582034291549675e+01 3.214159724270312934e-02
1.970617490577889441e+01 3.267985321283572997e-02
