5.660932749955595256e+00 1.071807655919672086e-01
5.669648765422758530e+00 1.073123886661536686e-01
5.678384880505636723e+00 1.074443152704588345e-01
5.687141141555059676e+00 1.075765461048402427e-01
5.695917595028745950e+00 1.077090818708690279e-01
5.704714287491545299e+00 1.078419232717348075e-01
5.713531265615692689e+00 1.079750710122483470e-01
5.722368576181048105e+00 1.081093880168072507e-01
5.731226266075351461e+00 1.082531498821909244e-01
5.740104382294465957e+00 1.083972432704199962e-01
5.749002971942629436e+00 1.085416689460045880e-01
5.757922082232711070e+00 1.086864276752178560e-01
5.766861760486445831e+00 1.088497620553482426e-01
5.775822054134703620e+00 1.090177347083503001e-01
5.784803010717726401e+00 1.091888136610312809e-01
5.793804677885391996e+00 1.093704917047623182e-01
5.802827103397456554e+00 1.095525887081515437e-01
5.811870335123815678e+00 1.097351056373436773e-01
5.820934421044755780e+00 1.099180434607105461e-01
5.830019409251207207e+00 1.101014031488575240e-01
5.839125347945000044e+00 1.102851856746285275e-01
5.848252285439124343e+00 1.104729217856971202e-01
5.857400270157977928e+00 1.106712008676070669e-01
5.866569350637629299e+00 1.108814425113329172e-01
5.875759575526075196e+00 1.110954561186694445e-01
5.884970993583497290e+00 1.113109175394989547e-01
5.894203653682517974e+00 1.115275407069029612e-01
5.903457604808467707e+00 1.117446634193612898e-01
5.912732896059635479e+00 1.119676151288284682e-01
5.922029576647535265e+00 1.122011934387381338e-01
5.931347695897165373e+00 1.124353103932024256e-01
5.940687303247270457e+00 1.126699672343652869e-01
5.950048448250604416e+00 1.129051652072357026e-01
5.959431180574189746e+00 1.131409055596933610e-01
5.968835549999587542e+00 1.133853812150783513e-01
5.978261606423155960e+00 1.136386662721993179e-01
5.987709399856316672e+00 1.139033122615810134e-01
5.997178980425822203e+00 1.141689873966573732e-01
6.006670398374017061e+00 1.144352751933498391e-01
6.016183704059109516e+00 1.147021770644898186e-01
6.025718947955437166e+00 1.149696944261672238e-01
6.035276180653733391e+00 1.152378286977371324e-01
6.044855452861396472e+00 1.155158463295660187e-01
6.054456815402758707e+00 1.158031357866482480e-01
6.064080319219357307e+00 1.160919485253564254e-01
6.073726015370202624e+00 1.163860299732064618e-01
6.083393955032049050e+00 1.166808258178824165e-01
6.093084189499667680e+00 1.169776074929116394e-01
6.102796770186119879e+00 1.172750735629655150e-01
6.112531748623027283e+00 1.175841581273956438e-01
6.122289176460846249e+00 1.179011210411408106e-01
6.132069105469142301e+00 1.182188148889676826e-01
6.141871587536861909e+00 1.185372413564511618e-01
6.151696674672615828e+00 1.188564021330524856e-01
6.161544419004943762e+00 1.191762989121291083e-01
6.171414872782601257e+00 1.194987005713050721e-01
6.181308088374829701e+00 1.198352101316609852e-01
6.191224118271636101e+00 1.201783334627770650e-01
6.201163015084076413e+00 1.205228112897217541e-01
6.211124831544527325e+00 1.208680835016661126e-01
6.221109620506966920e+00 1.212141519305059978e-01
6.231117434947265110e+00 1.215610184123616655e-01
6.241148327963450093e+00 1.219086847875880952e-01
6.251202352775999671e+00 1.222693162889926244e-01
6.261279562728121917e+00 1.226342740486416893e-01
6.271380011286035838e+00 1.230002975685424715e-01
6.281503752039256483e+00 1.233693082609041980e-01
6.291650838700878268e+00 1.237391873658915120e-01
6.301821325107866301e+00 1.241108958664353112e-01
6.312015265221329052e+00 1.244834615474242900e-01
6.322232713126819448e+00 1.248680481360215921e-01
6.332473723034608426e+00 1.252552903028099074e-01
6.342738349279984256e+00 1.256434254715403931e-01
6.353026646323532312e+00 1.260324557015252145e-01
6.363338668751425509e+00 1.264223830568255158e-01
6.373674471275720954e+00 1.268132096062617453e-01
6.384034108734640611e+00 1.272070377356554483e-01
6.394417636092866175e+00 1.276114182376080208e-01
6.404825108441835724e+00 1.280182377600239674e-01
6.415256581000022607e+00 1.284264211302272862e-01
6.425712109113244530e+00 1.288355457939510673e-01
6.436191748254947775e+00 1.292456139218702837e-01
