3.339692003909080498e+00 1.618647102061146481e-02
3.345453956203887191e+00 1.622692405777861890e-02
3.351229196658683129e+00 1.626747038735823492e-02
3.357017755918497492e+00 1.630811022450034953e-02
3.362819664699033151e+00 1.634884378485126910e-02
3.368634953786829200e+00 1.638967128455454114e-02
3.374463654039423055e+00 1.643059294025217554e-02
3.380305796385516537e+00 1.647160896908592131e-02
3.386161411825139300e+00 1.651271958869818257e-02
3.392030531429811369e+00 1.655404192161200050e-02
3.397913186342711889e+00 1.659792446312888248e-02
3.403809407778840779e+00 1.664230386305584619e-02
3.409719227025185262e+00 1.668772449966743343e-02
3.415642675440887288e+00 1.673725890428473528e-02
3.421579784457408291e+00 1.678690754467834778e-02
3.427530585578697053e+00 1.683667068429772762e-02
3.433495110381356241e+00 1.688654858719998431e-02
3.439473390514810269e+00 1.693654151805101815e-02
3.445465457701473611e+00 1.698691273600400065e-02
3.451471343736917774e+00 1.704004108167603282e-02
3.457491080490041391e+00 1.709329195143727276e-02
3.463524699903238968e+00 1.714666562785169268e-02
3.469572233992570087e+00 1.720032616347366705e-02
3.475633714847929934e+00 1.725504084595427812e-02
3.481709174633217607e+00 1.731244144533453100e-02
3.487798645586510204e+00 1.737267130102951307e-02
3.493902160020231129e+00 1.743304005824913849e-02
3.500019750321321954e+00 1.749398546130970233e-02
3.506151448951414729e+00 1.755785382925803551e-02
3.512297288447006061e+00 1.762186948983360257e-02
3.518457301419624983e+00 1.768603278272129486e-02
3.524631520556011033e+00 1.775034404838934932e-02
3.530819978618285671e+00 1.781480362809115259e-02
3.537022708444124142e+00 1.787941186386718395e-02
3.543239742946933557e+00 1.794525497161400529e-02
3.549471115116024755e+00 1.801208878981880313e-02
3.555716858016788162e+00 1.808478969666077463e-02
3.561977004790869650e+00 1.816098765289966832e-02
3.568251588656345952e+00 1.823736133614589638e-02
3.574540642907900967e+00 1.831391115165950656e-02
3.580844200917002507e+00 1.839063750563496580e-02
3.587162296132079486e+00 1.846754080520371377e-02
3.593494962078698229e+00 1.854462145843591148e-02
3.599842232359742766e+00 1.862187987434299474e-02
3.606204140655592472e+00 1.869931646287950611e-02
3.612580720724297034e+00 1.877808024180321889e-02
3.618972006401761643e+00 1.886259996552333562e-02
3.625378031601922402e+00 1.894994020899429255e-02
3.631798830316926185e+00 1.904043554776876923e-02
3.638234436617314493e+00 1.913113958603926412e-02
3.644684884652201973e+00 1.922205280510660974e-02
3.651150208649454498e+00 1.931317568738147306e-02
3.657630442915877467e+00 1.940450871638729757e-02
3.664125621837392099e+00 1.949605237676244052e-02
3.670635779879221516e+00 1.958888833470606716e-02
3.677160951586071036e+00 1.968483582847405100e-02
3.683701171582313805e+00 1.978100459544643308e-02
3.690256474572172429e+00 1.988043549822424150e-02
3.696826895339903718e+00 1.998184769667918359e-02
3.703412468749985642e+00 2.008811106058017160e-02
3.710013229747298080e+00 2.019461948804782137e-02
3.716629213357311556e+00 2.030137354424552121e-02
3.723260454686271981e+00 2.040837379563981147e-02
3.729906988921386279e+00 2.051692067011920417e-02
3.736568851331010244e+00 2.062851780254776335e-02
3.743246077264835936e+00 2.074037229922964798e-02
3.749938702154077319e+00 2.085248475369588794e-02
3.756646761511660326e+00 2.096485576084627933e-02
3.763370290932409379e+00 2.108015057149217886e-02
3.770109326093239233e+00 2.119825293279881118e-02
3.776863902753340607e+00 2.132107387375520302e-02
3.783634056754372033e+00 2.144458838447493854e-02
3.790419824020650807e+00 2.156988439144505443e-02
3.797221240559341737e+00 2.169810289656007307e-02
3.804038342460649424e+00 2.182661709798119909e-02
3.810871165898007895e+00 2.195542767764044334e-02
3.817719747128275998e+00 2.208453531904255862e-02
3.824584122491927918e+00 2.221394070726848136e-02
3.831464328413243692e+00 2.234364452897916187e-02
3.838360401400506383e+00 2.247601607281154990e-02
3.845272378046192596e+00 2.261252634997923394e-02
3.852200295027170984e+00 2.275427682704680987e-02
3.859144189104891431e+00 2.289958728212271311e-02
3.866104097125584005e+00 2.304523285079840278e-02
3.873080056020452133e+00 2.319121430590970201e-02
3.880072102805871115e+00 2.333753242207470269e-02
3.887080274583582185e+00 2.348418797569795657e-02
3.894104608540889245e+00 2.363118174497452761e-02
3.901145141950859596e+00 2.377851450989423854e-02
3.908201912172517556e+00 2.392618705224555664e-02
3.915274956651044747e+00 2.407843739637152702e-02
3.922364312917979934e+00 2.423762200914078568e-02
3.929470018591413982e+00 2.439960234367699599e-02
3.936592111376194580e+00 2.456260457407347109e-02
3.943730629064122972e+00 2.472598271867493258e-02
3.950885609534156018e+00 2.488973764441121395e-02
3.958057090752606033e+00 2.505387022021135501e-02
3.965245110773344184e+00 2.521838131700843144e-02
3.972449707737998104e+00 2.538327180774394010e-02
3.979670919876162394e+00 2.555044804822190208e-02
3.986908785505590025e+00 2.571992805254422199e-02
3.994163343032408164e+00 2.589282580975602044e-02
4.001434630951311355e+00 2.607012330102159714e-02
4.008722687845772015e+00 2.624960496043227121e-02
4.016027552388244715e+00 2.642974698710215398e-02
4.023349263340366910e+00 2.661030445561340940e-02
4.030687859553170327e+00 2.679127832405406306e-02
4.038043379967283464e+00 2.697266955272173417e-02
4.045415863613140317e+00 2.715648457659525228e-02
4.052805349611184660e+00 2.734240684149299994e-02
4.060211877172081429e+00 2.752875787856295942e-02
4.067635485596921008e+00 2.771553867663548165e-02
4.075076214277432385e+00 2.790667027883064755e-02
