7.342365592163933030e+00 1.936917413255682119e-01
7.350208706955332794e+00 1.938627683341367369e-01
7.358069908405012072e+00 1.940341897404849192e-01
7.365949238221809026e+00 1.942060064541163422e-01
7.373846738210745322e+00 1.943782193866311347e-01
7.381762450273246401e+00 1.945508294517322989e-01
7.389696416407366186e+00 1.947238375652294851e-01
7.397648678708008241e+00 1.948973420749546825e-01
7.405619279367146923e+00 1.950722789564685034e-01
7.413608260674055650e+00 1.952476192521460652e-01
7.421615665015528052e+00 1.954233638922829863e-01
7.429641534876108011e+00 1.955995138093202801e-01
7.437685912838306379e+00 1.958142858108267159e-01
7.445748841582831901e+00 1.960384809939494932e-01
7.453830363888820365e+00 1.962648700529333601e-01
7.461930522634058427e+00 1.964938796044544134e-01
7.470049360795207427e+00 1.967234172647192025e-01
7.478186921448038760e+00 1.969534842515763273e-01
7.486343247767659470e+00 1.971840817856818084e-01
7.494518383028736075e+00 1.974152110905073032e-01
7.502712370605734371e+00 1.976468733923456567e-01
7.510925253973143256e+00 1.978794687816751718e-01
7.519157076705702103e+00 1.981137429750823298e-01
7.527407882478639678e+00 1.983726605827036416e-01
7.535677715067901516e+00 1.986390616790895125e-01
7.543966618350382625e+00 1.989080763011269459e-01
7.552274636304159294e+00 1.991791041829470421e-01
7.560601813008728023e+00 1.994507570701141708e-01
7.568948192645230222e+00 1.997236384973778422e-01
7.577313819496693803e+00 1.999982919040718121e-01
7.585698737948264991e+00 2.002735786767746440e-01
7.594102992487444581e+00 2.005495002760634415e-01
7.602526627704325968e+00 2.008260581658835031e-01
7.610969688291826074e+00 2.011032538135563152e-01
7.619432219045931376e+00 2.013982499028772466e-01
7.627914264865924387e+00 2.016967544944678892e-01
7.636415870754632351e+00 2.019994835894726171e-01
7.644937081818660829e+00 2.023037882832882106e-01
7.653477943268630845e+00 2.026087947206276496e-01
7.662038500419424025e+00 2.029145045197501274e-01
7.670618798690421514e+00 2.032209193026472960e-01
7.679218883605742008e+00 2.035280406950503718e-01
7.687838800794486893e+00 2.038369172668460516e-01
7.696478595990978278e+00 2.041474813872002914e-01
7.705138315035007679e+00 2.044605649759378974e-01
7.713818003872074058e+00 2.047840129987283930e-01
7.722517708553628069e+00 2.051082828081887133e-01
7.731237475237318968e+00 2.054360364484072443e-01
7.739977350187238869e+00 2.057645459067221072e-01
7.748737379774165213e+00 2.060950482918559867e-01
7.757517610475811232e+00 2.064271225387621644e-01
7.766318088877068426e+00 2.067599625673234298e-01
7.775138861670257029e+00 2.070935701434752918e-01
7.783979975655372030e+00 2.074279470372246692e-01
7.792841477740330092e+00 2.077630950226605488e-01
7.801723414941224455e+00 2.081027180472627691e-01
7.810625834382566524e+00 2.084473989416749662e-01
7.819548783297537220e+00 2.087944679152049510e-01
7.828492309028248108e+00 2.091435172016267163e-01
7.837456459025974986e+00 2.094933714150875037e-01
7.846441280851423450e+00 2.098440324117938349e-01
7.855446822174976695e+00 2.101955020522325857e-01
7.864473130776950427e+00 2.105477822011811995e-01
7.873520254547838881e+00 2.109022491804379840e-01
7.882588241488577729e+00 2.112579284696024517e-01
7.891677139710797206e+00 2.116148975544126509e-01
7.900786997437074355e+00 2.119771795390259506e-01
7.909917863001183491e+00 2.123403335303207795e-01
7.919069784848373317e+00 2.127063705630531931e-01
7.928242811535596957e+00 2.130732516975110125e-01
7.937436991731789071e+00 2.134422401487301446e-01
7.946652374218115433e+00 2.138122793694523516e-01
7.955889007888234943e+00 2.141831719211677587e-01
7.965146941748559861e+00 2.145549197717050438e-01
7.974426224918506279e+00 2.149275248934310323e-01
7.983726906630773890e+00 2.153009892632602451e-01
7.993049036231587579e+00 2.156797149293647742e-01
8.002392663180966537e+00 2.160617216578979427e-01
8.011757837052995157e+00 2.164468214112996725e-01
8.021144607536070836e+00 2.168337010485926752e-01
8.030553024433176645e+00 2.172214728518149229e-01
8.039983137662149559e+00 2.176101388783505675e-01
8.049434997255932700e+00 2.179997011903279658e-01
8.058908653362848895e+00 2.183901846315021711e-01
8.068404156246876013e+00 2.187821788112174204e-01
8.077921556287886773e+00 2.191750769512805785e-01
8.087460903981945393e+00 2.195728923410663613e-01
8.097022249941558059e+00 2.199749181210214344e-01
8.106605644895946483e+00 2.203803494647408323e-01
8.116211139691316134e+00 2.207889881808251520e-01
8.125838785291129795e+00 2.211985958564651744e-01
8.135488632776372242e+00 2.216093392447572308e-01
8.145160733345823800e+00 2.220210298301134033e-01
8.154855138316332130e+00 2.224336697968228860e-01
8.164571899123085785e+00 2.228472613342117326e-01
8.174311067319884216e+00 2.232618066366548470e-01
8.184072694579411333e+00 2.236821210671218196e-01
8.193856832693516168e+00 2.241090467341634307e-01
8.203663533573475775e+00 2.245406613853430100e-01
8.213492849250286554e+00 2.249778160434043883e-01
8.223344831874920047e+00 2.254159788043845758e-01
8.233219533718621364e+00 2.258551519930253049e-01
8.243117007173168531e+00 2.262953379394284648e-01
8.253037304751163816e+00 2.267365389790702013e-01
8.262980479086300178e+00 2.271786753778490819e-01
8.272946582933652593e+00 2.276216350200914729e-01
8.282935669169948056e+00 2.280719985724873888e-01
8.292947790793851581e+00 2.285301612120028691e-01
8.302983000926246859e+00 2.289958129676793464e-01
8.313041352810516926e+00 2.294688566650443518e-01
8.323122899812828379e+00 2.299429912274459920e-01
8.333227695422406711e+00 2.304181327604967189e-01
8.343355793251836516e+00 2.308942296610145828e-01
8.353507247037327943e+00 2.313714244674253129e-01
8.363682110639013345e+00 2.318497197115607644e-01
8.373880438041231500e+00 2.323291179310915666e-01
8.384102283352806495e+00 2.328196826664549191e-01
8.394347700807342605e+00 2.333174330414213848e-01
8.404616744763513836e+00 2.338290491342535082e-01
8.414909469705342815e+00 2.343482801958713946e-01
8.425225930242497441e+00 2.348687086331527896e-01
8.435566181110580430e+00 2.353903372073130607e-01
8.445930277171417089e+00 2.359131686859339272e-01
8.456318273413339526e+00 2.364372058429803358e-01
8.466730224951499295e+00 2.369624514588134501e-01
