1.587241564976189956e+01 2.319557354522228110e-02
1.589809917035429621e+01 2.359471590905605487e-02
1.592384192835729806e+01 2.399666400850333781e-02
1.594964406039823146e+01 2.440290926732711918e-02
1.597550570341954312e+01 2.481410024757685351e-02
1.600142699467954088e+01 2.523554667323699152e-02
1.602740807175310067e+01 2.566379463253276594e-02
1.605344907253240194e+01 2.609612581788350871e-02
1.607955013522767729e+01 2.653323611099628332e-02
1.610571139836791943e+01 2.698362019327552042e-02
1.613193300080164150e+01 2.743790414928357069e-02
1.615821508169758758e+01 2.789861951865671430e-02
1.618455778054550009e+01 2.836434335109495886e-02
1.621096123715683035e+01 2.884069532030045235e-02
1.623742559166551658e+01 2.932601919853659866e-02
1.626395098452868737e+01 2.981543833662986254e-02
1.629053755652743263e+01 3.031138415141662601e-02
1.631718544876755317e+01 3.081921613065174981e-02
1.634389480268028194e+01 3.133167539146461400e-02
1.637066576002308693e+01 3.185218042989165776e-02
1.639749846288036039e+01 3.237755377038199767e-02
1.642439305366420399e+01 3.291404978018086513e-02
1.645134967511521040e+01 3.345961013504059056e-02
1.647836847030317386e+01 3.400941091215173295e-02
1.650544958262785755e+01 3.456606946465135000e-02
1.653259315581981070e+01 3.513395435240077025e-02
1.655979933394103298e+01 3.570713423105126294e-02
1.658706826138583779e+01 3.628842056488770784e-02
1.661440008288155923e+01 3.687422924506231214e-02
1.664179494348932309e+01 3.747112070367736303e-02
1.666925298860485327e+01 3.807646440126963294e-02
1.669677436395920722e+01 3.868590627454907005e-02
1.672435921561954686e+01 3.930180106382299976e-02
1.675200768998996637e+01 3.992748548100560901e-02
1.677971993381219562e+01 4.055828995003149529e-02
1.680749609416642798e+01 4.119597745127068222e-02
1.683533631847209833e+01 4.183789411732471986e-02
1.686324075448863979e+01 4.248972701641992589e-02
1.689120955031629023e+01 4.314827853118302636e-02
1.691924285439687381e+01 4.381015868049434325e-02
1.694734081551457194e+01 4.447688030144067439e-02
1.697550358279675109e+01 4.515267355122640214e-02
1.700373130571471592e+01 4.583340594272369839e-02
1.703202413408450511e+01 4.651851737465234615e-02
1.706038221806772981e+01 4.720665937846749149e-02
1.708880570817231614e+01 4.790259134656410511e-02
1.711729475525331878e+01 4.860398801618320830e-02
1.714584951051376649e+01 4.930764792085462478e-02
1.717447012550539398e+01 5.001386969533080928e-02
1.720315675212949458e+01 5.072775312781857560e-02
1.723190954263770891e+01 5.144607276202928237e-02
1.726072864963283493e+01 5.216633228891656704e-02
1.728961422606965215e+01 5.288792451095514213e-02
1.731856642525570322e+01 5.361591715555491522e-02
1.734758540085212530e+01 5.434767632144738014e-02
1.737667130687448491e+01 5.508057581023712013e-02
1.740582429769354889e+01 5.581459453212722632e-02
1.743504452803616189e+01 5.655409254554688570e-02
1.746433215298600672e+01 5.729759590757615983e-02
1.749368732798446402e+01 5.804150941066602010e-02
1.752311020883144721e+01 5.878516647721812594e-02
1.755260095168619472e+01 5.953469343104142442e-02
1.758215971306811554e+01 6.028786644616829227e-02
1.761178664985763476e+01 6.104078668513601702e-02
1.764148191929700715e+01 6.179408102852088081e-02
1.767124567899113785e+01 6.255152530222349294e-02
1.770107808690847406e+01 6.331302318914450167e-02
1.773097930138176537e+01 6.407480229711923214e-02
1.776094948110898741e+01 6.483509492771530325e-02
1.779098878515411641e+01 6.560104146825768145e-02
1.782109737294799245e+01 6.637171509325040519e-02
1.785127540428920412e+01 6.714139001283236929e-02
1.788152303934487719e+01 6.791122076937816665e-02
1.791184043865156283e+01 6.868574894261186836e-02
1.794222776311608669e+01 6.946471285352878722e-02
1.797268517401638377e+01 7.024412004613225791e-02
1.800321283300236175e+01 7.102319598156620062e-02
1.803381090209678916e+01 7.180747775852797110e-02
1.806447954369610187e+01 7.259837728657239642e-02
1.809521892057131254e+01 7.338899326757547525e-02
1.812602919586884198e+01 7.417985901587367814e-02
1.815691053311140024e+01 7.497722263689138300e-02
1.818786309619886055e+01 7.578171045447623655e-02
1.821888704940911907e+01 7.658702048650217753e-02
1.824998255739894759e+01 7.739343141527782466e-02
1.828114978520492073e+01 7.820617070819194105e-02
1.831238889824423666e+01 7.902815838236104673e-02
1.834370006231562300e+01 7.985184127783140351e-02
1.837508344360022150e+01 8.067639631907502773e-02
1.840653920866244064e+01 8.150818201146431408e-02
1.843806752445088648e+01 8.234996117023474227e-02
1.846966855829919041e+01 8.319404864957197221e-02
1.850134247792695064e+01 8.404039988918693416e-02
1.853308945144059194e+01 8.489480197916698945e-02
1.856490964733427163e+01 8.576196180205647446e-02
1.859680323449074990e+01 8.663155420654833350e-02
1.862877038218233139e+01 8.750364518244929668e-02
1.866081126007171775e+01 8.838459462473136075e-02
1.869292603821292786e+01 8.927841289276977621e-02
1.872511488705220728e+01 9.017538774558991888e-02
1.875737797742892354e+01 9.107648851174149351e-02
1.878971548057647212e+01 9.198630916742939201e-02
1.882212756812318588e+01 9.291137408639554840e-02
1.885461441209324107e+01 9.384064750469128802e-02
1.888717618490759520e+01 9.477346919894297228e-02
1.891981305938487523e+01 9.571546925066093392e-02
1.895252520874228708e+01 9.667521643334631154e-02
1.898531280659657838e+01 9.763882956110625511e-02
1.901817602696491605e+01 9.860672653850005576e-02
1.905111504426583480e+01 9.958410119181165809e-02
1.908413003332014313e+01 1.005788147913673769e-01
1.911722116935186833e+01 1.015786564655819513e-01
1.915038862798919084e+01 1.025836921826748238e-01
1.918363258526535731e+01 1.035972829909838078e-01
1.921695321761961139e+01 1.046299287896038654e-01
1.925035070189817077e+01 1.056681913030522724e-01
1.928382521535510818e+01 1.067108670855909103e-01
1.931737693565335690e+01 1.077626272532852258e-01
1.935100604086558107e+01 1.088350782688216056e-01
1.938471270947517411e+01 1.099117362540919518e-01
1.941849712037719655e+01 1.109930209415833646e-01
1.945235945287931401e+01 1.120836278078459203e-01
1.948629988670274571e+01 1.131951337853709383e-01
1.952031860198324154e+01 1.143110853140372751e-01
1.955441577927201280e+01 1.154325280887740779e-01
1.958859159953669504e+01 1.165614159890315804e-01
1.962284624416233925e+01 1.177122137974049298e-01
1.965717989495231066e+01 1.188687012467053439e-01
1.969159273412933686e+01 1.200290910412847301e-01
1.972608494433639592e+01 1.211961126283886414e-01
1.976065670863772539e+01 1.223875814809298190e-01
