3.659270150420208534e+00 2.106207903925172431e-02
3.664967119616687086e+00 2.110898602939534352e-02
3.670677227109747420e+00 2.115600119599680973e-02
3.676400503198804515e+00 2.120312478853167426e-02
3.682136978253150783e+00 2.125035705705077826e-02
3.687886682712115949e+00 2.129769825218169599e-02
3.693649647085226473e+00 2.134514862512990052e-02
3.699425901952372087e+00 2.139270842768026260e-02
3.705215477963965220e+00 2.144037791219835509e-02
3.711018405841102652e+00 2.148822668154487525e-02
3.716834716375730707e+00 2.153764803187335763e-02
3.722664440430808241e+00 2.158774257657747331e-02
3.728507608940469176e+00 2.163927966993067775e-02
3.734364252910187254e+00 2.169660194384004370e-02
3.740234403416942133e+00 2.175405641383634792e-02
3.746118091609381917e+00 2.181164338478897013e-02
3.752015348707988807e+00 2.186936316227042210e-02
3.757926206005246073e+00 2.192721605255779083e-02
3.763850694865805036e+00 2.198535837563211914e-02
3.769788846726646714e+00 2.204520145520502683e-02
3.775740693097254130e+00 2.210518254432303209e-02
3.781706265559775737e+00 2.216530196126259566e-02
3.787685595769195945e+00 2.222579149572825874e-02
3.793678715453500772e+00 2.228773554644725152e-02
3.799685656413846147e+00 2.235344036667480383e-02
3.805706450524728890e+00 2.242310846971315441e-02
3.811741129734154576e+00 2.249293724067311095e-02
3.817789726063805400e+00 2.256318653835798216e-02
3.823852271609212927e+00 2.263524842501957179e-02
3.829928798539927293e+00 2.270747650012391872e-02
3.836019339099687286e+00 2.277987114693325044e-02
3.842123925606590884e+00 2.285243274959364301e-02
3.848242590453270662e+00 2.292516169313710273e-02
3.854375366107059442e+00 2.299805836348359223e-02
3.860522285110167484e+00 2.307265791454024551e-02
3.866683380079854349e+00 2.314861515178223694e-02
3.872858683708599425e+00 2.323229906085211294e-02
3.879048228764278683e+00 2.331851679600180360e-02
3.885252048090335641e+00 2.340493336567836535e-02
3.891470174605959009e+00 2.349154922843219029e-02
3.897702641306253213e+00 2.357836484387096365e-02
3.903949481262418253e+00 2.366538067266260592e-02
