1.900033491899660376e+01 7.772556106692821154e-03
1.902769746789411442e+01 7.925284509377919506e-03
1.905512312677448605e+01 8.081205426776830181e-03
1.908261204119687804e+01 8.242563535024630128e-03
1.911016435705618122e+01 8.410333601985689467e-03
1.913778022058379946e+01 8.583059892967037641e-03
1.916545977834838865e+01 8.764702254891093558e-03
1.919320317725667024e+01 8.951427416403048842e-03
1.922101056455418444e+01 9.144281365858139554e-03
1.924888208782609667e+01 9.347157502217900982e-03
1.927681789499796494e+01 9.554298022025647930e-03
1.930481813433651439e+01 9.770027586841520395e-03
1.933288295445046145e+01 9.992199760757936033e-03
1.936101250429125997e+01 1.022079626685348797e-02
1.938920693315391830e+01 1.046102550590823077e-02
1.941746639067778801e+01 1.070629246306312177e-02
1.944579102684734195e+01 1.096025783551698995e-02
1.947418099199300201e+01 1.122341846374938501e-02
1.950263643679189229e+01 1.149146436352022072e-02
1.953115751226869534e+01 1.177046991490532379e-02
1.955974436979639108e+01 1.205564507350252723e-02
1.958839716109710594e+01 1.234898808925671831e-02
1.961711603824291572e+01 1.265362689622615000e-02
1.964590115365662726e+01 1.296346136552464778e-02
1.967475266011258483e+01 1.328243219626620841e-02
1.970367071073753706e+01 1.361040902483670600e-02
1.973265545901136875e+01 1.394383236206020449e-02
1.976170705876799261e+01 1.428824655548702194e-02
1.979082566419610245e+01 1.463824876528252439e-02
1.982001142984002229e+01 1.499667964784279217e-02
1.984926451060054475e+01 1.536493437003158546e-02
1.987858506173570206e+01 1.573810941644337991e-02
1.990797323886162928e+01 1.611974967822080163e-02
1.993742919795339930e+01 1.650870209904026220e-02
1.996695309534580076e+01 1.690236554904581134e-02
1.999654508773421213e+01 1.730511527169215080e-02
2.002620533217543652e+01 1.771294983972684922e-02
2.005593398608848688e+01 1.812805734310454775e-02
2.008573120725548122e+01 1.854990276564566498e-02
2.011559715382243496e+01 1.897544778456225489e-02
2.014553198430012060e+01 1.940696869097938149e-02
2.017553585756490975e+01 1.984423442312843733e-02
2.020560893285961512e+01 2.028512343353347513e-02
2.023575136979431122e+01 2.073126148490581078e-02
2.026596332834723668e+01 2.118061378823282714e-02
2.029624496886559371e+01 2.163409788219405883e-02
2.032659645206639709e+01 2.209176118497044317e-02
2.035701793903737666e+01 2.255145261790775235e-02
2.038750959123777662e+01 2.301361893388242930e-02
2.041807157049926147e+01 2.347954963769080527e-02
2.044870403902672251e+01 2.394764528772438950e-02
2.047940715939917666e+01 2.441724715627768827e-02
2.051018109457063687e+01 2.488743713833499460e-02
2.054102600787093280e+01 2.535934978916784543e-02
2.057194206300661321e+01 2.583192268221765064e-02
2.060292942406181282e+01 2.630476074109219797e-02
2.063398825549910498e+01 2.677782883967844141e-02
2.066511872216039691e+01 2.725105216440273925e-02
2.069632098926778951e+01 2.772472548876572795e-02
2.072759522242444774e+01 2.819752557292865003e-02
2.075894158761550301e+01 2.866844467435161747e-02
2.079036025120891651e+01 2.913994251242815747e-02
2.082185137995635671e+01 2.961072611074264116e-02
2.085341514099411597e+01 3.007959741348534277e-02
2.088505170184396320e+01 3.054749738192888420e-02
2.091676123041402846e+01 3.101304360821163786e-02
2.094854389499975156e+01 3.147766056862275064e-02
2.098039986428469206e+01 3.194112663169096367e-02
2.101232930734150273e+01 3.240077485202272345e-02
2.104433239363277153e+01 3.286008042108728988e-02
2.107640929301193822e+01 3.331860603044334290e-02
2.110856017572421806e+01 3.377400639833783025e-02
2.114078521240746866e+01 3.422801728545213362e-02
2.117308457409311728e+01 3.468068064769358472e-02
2.120545843220707383e+01 3.513181773081916481e-02
2.123790695857061905e+01 3.558195630121419040e-02
2.127043032540132117e+01 3.602992555175144052e-02
2.130302870531398796e+01 3.647661492866857702e-02
2.133570227132151942e+01 3.692355888480530757e-02
2.136845119683588479e+01 3.736835809972258171e-02
2.140127565566899648e+01 3.781181213335227387e-02
2.143417582203366223e+01 3.825591360345892422e-02
2.146715187054449814e+01 3.870009099964419330e-02
2.150020397621887014e+01 3.914373605663112876e-02
2.153333231447778573e+01 3.958726456782080128e-02
2.156653706114687807e+01 4.003116081134408533e-02
2.159981839245728352e+01 4.047727629734376720e-02
2.163317648504662216e+01 4.092411842324261695e-02
2.166661151595992152e+01 4.137044288229518862e-02
2.170012366265052961e+01 4.181868016069428817e-02
2.173371310298110970e+01 4.226938658597656495e-02
2.176738001522452848e+01 4.272168519409097476e-02
2.180112457806483661e+01 4.317550449884416386e-02
2.183494697059821377e+01 4.363206185474799437e-02
2.186884737233390652e+01 4.409329183497601168e-02
2.190282596319518404e+01 4.455623729061952698e-02
2.193688292352031510e+01 4.502099314902247018e-02
2.197101843406349175e+01 4.549027343264344658e-02
2.200523267599579569e+01 4.596394313276475074e-02
2.203952583090619655e+01 4.644035518527583895e-02
2.207389808080246141e+01 4.692096539088524976e-02
2.210834960811216376e+01 4.740583001556142317e-02
2.214288059568362499e+01 4.789689998452084652e-02
2.217749122678689133e+01 4.839222872966320033e-02
2.221218168511472157e+01 4.889081671942957508e-02
2.224695215478354626e+01 4.939449103575821454e-02
2.228180282033443405e+01 4.990656153351408220e-02
2.231673386673411130e+01 5.042230261127123025e-02
2.235174547937589651e+01 5.094233893926997103e-02
2.238683784408073052e+01 5.146836278526406572e-02
2.242201114709810383e+01 5.200118998514202673e-02
2.245726557510710464e+01 5.253951572577608697e-02
2.249260131521738870e+01 5.308343426052908320e-02
2.252801855497014927e+01 5.363219824492582166e-02
2.256351748233913668e+01 5.418863350765834586e-02
2.259909828573166379e+01 5.475122615970334783e-02
2.263476115398957589e+01 5.531815770567044543e-02
2.267050627639028804e+01 5.589109506789835535e-02
2.270633384264775501e+01 5.647255202604795077e-02
2.274224404291349444e+01 5.705796175997934760e-02
2.277823706777761714e+01 5.764795115979420848e-02
2.281431310826979697e+01 5.824474126472861668e-02
2.285047235586030467e+01 5.884876258868532162e-02
2.288671500246105239e+01 5.945701247558388136e-02
2.292304124042654934e+01 6.007106073268991819e-02
2.295945126255497115e+01 6.068966600977465653e-02
2.299594526208919731e+01 6.131589242727397693e-02
2.303252343271775615e+01 6.194813649847724646e-02
2.306918596857595816e+01 6.258369949123809839e-02
2.310593306424684101e+01 6.322310418735821447e-02
2.314276491476224606e+01 6.387215606930074507e-02
2.317968171560385571e+01 6.452489831726759828e-02
2.321668366270420236e+01 6.518125413896092013e-02
2.325377095244771652e+01 6.584230581398681226e-02
2.329094378167181034e+01 6.651062820567527067e-02
2.332820234766785461e+01 6.718198328475866177e-02
2.336554684818227301e+01 6.785671850796010096e-02
2.340297748141759016e+01 6.853467231478604926e-02
2.344049444603344412e+01 6.921946677479917653e-02
2.347809794114770909e+01 6.990726865293139802e-02
2.351578816633747948e+01 7.059902340315560298e-02
2.355356532164016059e+01 7.129356527336228044e-02
2.359142960755455576e+01 7.199410591868843357e-02
2.362938122504188598e+01 7.269714152848333333e-02
2.366742037552687705e+01 7.340237904266688762e-02
2.370554726089885023e+01 7.411004354030303887e-02
2.374376208351274897e+01 7.482438744382791107e-02
2.378206504619022965e+01 7.554042779362746263e-02
2.382045635222077351e+01 7.625810177836689352e-02
2.385893620536270276e+01 7.697738872499715335e-02
2.389750480984433167e+01 7.770297883216115142e-02
2.393616237036498262e+01 7.843016912097555693e-02
2.397490909209610521e+01 7.915900644252071849e-02
2.401374518068239539e+01 7.988954482046972672e-02
2.405267084224281859e+01 8.062642873991632264e-02
2.409168628337175377e+01 8.136419230127567292e-02
2.413079171114009824e+01 8.210465039279113419e-02
2.416998733309630865e+01 8.284676324680328996e-02
2.420927335726755558e+01 8.359344689784498073e-02
2.424864999216082140e+01 8.434066272369056261e-02
2.428811744676398021e+01 8.508906135609528576e-02
2.432767593054693833e+01 8.583896285308412200e-02
2.436732565346272139e+01 8.659370267365318341e-02
2.440706682594858989e+01 8.735075690316584929e-02
2.444689965892718675e+01 8.810990906208360229e-02
2.448682436380761729e+01 8.886793335396248050e-02
2.452684115248658614e+01 8.963160230634165115e-02
2.456695023734954830e+01 9.039702679481931291e-02
2.460715183127178562e+01 9.116340400234368424e-02
2.464744614761956853e+01 9.193061465004526145e-02
2.468783340025130002e+01 9.270340547421956900e-02
2.472831380351861341e+01 9.347808236307419971e-02
2.476888757226754834e+01 9.425345762151082774e-02
2.480955492183966271e+01 9.502997369821619689e-02
2.485031606807316962e+01 9.581203971297169719e-02
2.489117122730413456e+01 9.659620762775522618e-02
2.493212061636756260e+01 9.738170936772283515e-02
2.497316445259859918e+01 9.816867975596221818e-02
2.501430295383363145e+01 9.896219217605817242e-02
2.505553633841148198e+01 9.975914961280751836e-02
2.509686482517455985e+01 1.005579122705446693e-01
2.513828863347002596e+01 1.013576382715886126e-01
2.517980798315094404e+01 1.021638077656622512e-01
2.522142309457746379e+01 1.029728204507355249e-01
2.526313418861797189e+01 1.037832092460543310e-01
2.530494148665026444e+01 1.045958350347052646e-01
2.534684521056276552e+01 1.054145081130695161e-01
2.538884558275562853e+01 1.062368830688800170e-01
2.543094282614200452e+01 1.070632881463619013e-01
2.547313716414913642e+01 1.078912062004823147e-01
2.551542882071960250e+01 1.087250913387942663e-01
2.555781802031251360e+01 1.095630060780199422e-01
2.560030498790465003e+01 1.104045201007628485e-01
2.564288994899169083e+01 1.112485882185643149e-01
2.568557312958942518e+01 1.120990467142231051e-01
2.572835475623492840e+01 1.129551540885280758e-01
2.577123505598773789e+01 1.138141233017712084e-01
2.581421425643114276e+01 1.146760252342813313e-01
2.585729258567329225e+01 1.155450698585032132e-01
2.590047027234848542e+01 1.164194742466858612e-01
2.594374754561832574e+01 1.172973175837348503e-01
2.598712463517297522e+01 1.181787323729335260e-01
2.603060177123237295e+01 1.190679809352491736e-01
2.607417918454742534e+01 1.199639541425674416e-01
2.611785710640124947e+01 1.208644972077208557e-01
2.616163576861043438e+01 1.217703850457212411e-01
2.620551540352620634e+01 1.226823501719412901e-01
2.624949624403569715e+01 1.235999613548602882e-01
2.629357852356320535e+01 1.245214300112869044e-01
2.633776247607137222e+01 1.254481946871930376e-01
2.638204833606249622e+01 1.263831823440776381e-01
2.642643633857970897e+01 1.273246912051868573e-01
2.647092671920825424e+01 1.282696137807529668e-01
2.651551971407677399e+01 1.292200014712480138e-01
2.656021555985849147e+01 1.301786331656268336e-01
2.660501449377249727e+01 1.311448701567970998e-01
2.664991675358504963e+01 1.321142553623708693e-01
2.669492257761077170e+01 1.330889021335223132e-01
2.674003220471393760e+01 1.340711797297002850e-01
2.678524587430977633e+01 1.350607621020245563e-01
2.683056382636567605e+01 1.360548646118385774e-01
2.687598630140253420e+01 1.370530748237215324e-01
2.692151354049597245e+01 1.380582463508336355e-01
2.696714578527761219e+01 1.390710786261083465e-01
2.701288327793644584e+01 1.400887965822569248e-01
2.705872626122001279e+01 1.411107990340559892e-01
2.710467497843573170e+01 1.421396502604804768e-01
2.715072967345222565e+01 1.431775301720580318e-01
2.719689059070056203e+01 1.442195743001537522e-01
2.724315797517556703e+01 1.452662342377341043e-01
2.728953207243716506e+01 1.463217878512250714e-01
2.733601312861160437e+01 1.473836234675065526e-01
2.738260139039285690e+01 1.484485208404380252e-01
2.742929710504383323e+01 1.495166567593638751e-01
2.747610052039775752e+01 1.505923996150283495e-01
2.752301188485948202e+01 1.516757031970806802e-01
2.757003144740676603e+01 1.527626944996949288e-01
2.761715945759161883e+01 1.538529472710197243e-01
2.766439616554165681e+01 1.549511721845282519e-01
2.771174182196137181e+01 1.560554390023445315e-01
2.775919667813347402e+01 1.571634160371149225e-01
2.780676098592029533e+01 1.582780062053705805e-01
