5.462010475254226449e+00 9.694606596699673062e-02
5.470829759423923022e+00 9.707302735023559670e-02
5.479669381352698210e+00 9.720028151347492873e-02
5.488529387940552340e+00 9.732782913188198215e-02
5.497409826195641891e+00 9.745567088218032303e-02
5.506310743234526406e+00 9.758380744265460205e-02
5.515232186282419846e+00 9.771223949315344104e-02
5.524174202673435730e+00 9.784192041146977381e-02
5.533136839850850031e+00 9.798199410985286573e-02
5.542120145367337436e+00 9.812239082596330153e-02
5.551124166885236022e+00 9.826311130469811417e-02
5.560148952176799497e+00 9.840415629267185160e-02
5.569194549124437899e+00 9.856140533392199199e-02
5.578261005720989374e+00 9.872272656838365634e-02
5.587348370069960879e+00 9.888726204702058542e-02
5.596456690385792854e+00 9.906334052652387978e-02
5.605586014994106137e+00 9.923982505277928468e-02
5.614736392331967529e+00 9.941671656215356201e-02
5.623907870948139376e+00 9.959401599317208031e-02
5.633100499503342462e+00 9.977172428652480995e-02
5.642314326770509147e+00 9.994984238507143015e-02
5.651549401635048042e+00 1.001322714095593813e-01
5.660805773095098914e+00 1.003262920820476856e-01
5.670083490261792036e+00 1.005307751053764465e-01
5.679382602359512866e+00 1.007385909995328621e-01
5.688703158726161391e+00 1.009477167973542588e-01
5.698045208813411477e+00 1.011579036032964618e-01
5.707408802186977326e+00 1.013685751116861766e-01
5.716793988526873704e+00 1.015856198751308170e-01
5.726200817627679740e+00 1.018143387868648553e-01
5.735629339398804483e+00 1.020435851371114255e-01
5.745079603864748918e+00 1.022733601421728089e-01
5.754551661165377752e+00 1.025036650211564870e-01
5.764045561556175201e+00 1.027345009959812483e-01
5.773561355408521223e+00 1.029729998205436425e-01
5.783099093209955299e+00 1.032209351708955891e-01
5.792658825564440228e+00 1.034810757302605522e-01
5.802240603192640123e+00 1.037421807870667623e-01
5.811844476932176207e+00 1.040038879666346228e-01
5.821470497737911032e+00 1.042661986574924260e-01
5.831118716682208714e+00 1.045291142513711247e-01
5.840789184955209379e+00 1.047926361432101050e-01
