1.494103097794972612e+01 2.778800730034691746e-02
1.496621454279124563e+01 2.826052310082649566e-02
1.499145619192715806e+01 2.873572946766668468e-02
1.501675605932519275e+01 2.921489353248828136e-02
1.504211427926207989e+01 2.969856672468815240e-02
1.506753098632424681e+01 3.019407328460094186e-02
1.509300631540854276e+01 3.069575174308963872e-02
1.511854040172293523e+01 3.120121578968718112e-02
1.514413338078724891e+01 3.171105705661803054e-02
1.516978538843387447e+01 3.223514032584509637e-02
1.519549656080849687e+01 3.276301493058889069e-02
1.522126703437079698e+01 3.329667848165598909e-02
1.524709694589521192e+01 3.383492345738996210e-02
1.527298643247162246e+01 3.438504831548297447e-02
1.529893563150611158e+01 3.494335278254763477e-02
1.532494468072167138e+01 3.550547187845382036e-02
1.535101371815894566e+01 3.607347098345300984e-02
1.537714288217696890e+01 3.665415751114048382e-02
1.540333231145387138e+01 3.723939450004232210e-02
1.542958214498766267e+01 3.783180961706175682e-02
1.545589252209692255e+01 3.842870555310400060e-02
1.548226358242156131e+01 3.903760399789724111e-02
1.550869546592357473e+01 3.965490234133656200e-02
1.553518831288776170e+01 4.027615667002953925e-02
1.556174226392246140e+01 4.090359029108700528e-02
1.558835745996036337e+01 4.154291138601770572e-02
1.561503404225915581e+01 4.218748235517624789e-02
1.564177215240237118e+01 4.283930090604490259e-02
1.566857193230007717e+01 4.349532448408641172e-02
1.569543352418963700e+01 4.416322114016721367e-02
1.572235707063650345e+01 4.483916162064910393e-02
1.574934271453492407e+01 4.551895546981443719e-02
1.577639059910872632e+01 4.620460304278672936e-02
1.580350086791209030e+01 4.690077794701888458e-02
1.583067366483027527e+01 4.760219469569851314e-02
1.585790913408040659e+01 4.830983842885303026e-02
1.588520742021225018e+01 4.902145653515371793e-02
1.591256866810895509e+01 4.974377795585768758e-02
1.593999302298783682e+01 5.047281224432548230e-02
1.596748063040114651e+01 5.120506470791788556e-02
1.599503163623683477e+01 5.194182085388102110e-02
1.602264618671934926e+01 5.268863923398814375e-02
1.605032442841038787e+01 5.344078857380060721e-02
1.607806650820966610e+01 5.419705789839307508e-02
1.610587257335574307e+01 5.495630310138882590e-02
1.613374277142676405e+01 5.572442754449721813e-02
