1.647398298653058291e+01 2.022938972561777460e-02
1.649998942101522914e+01 2.058114129141885851e-02
1.652605583769088327e+01 2.093577297891995037e-02
1.655218237490266020e+01 2.129492107880173735e-02
1.657836917131475829e+01 2.165929688963161293e-02
1.660461636591120538e+01 2.203290898961363098e-02
1.663092409799658355e+01 2.241372929503665512e-02
1.665729250719676457e+01 2.279882506638286621e-02
1.668372173345966303e+01 2.318895951853061632e-02
1.671021191705597531e+01 2.359174240556152768e-02
1.673676319857992922e+01 2.399849526951833290e-02
1.676337571895001233e+01 2.441209450662962244e-02
1.679004961940973928e+01 2.483097802447802038e-02
1.681678504152839082e+01 2.525968119546201374e-02
1.684358212720177406e+01 2.569786801015598587e-02
1.687044101865296142e+01 2.614033134005500081e-02
1.689736185843305449e+01 2.658973901951450225e-02
1.692434478942195142e+01 2.705051534278882230e-02
1.695138995482907873e+01 2.751596856475699293e-02
1.697849749819418008e+01 2.799002796608598964e-02
1.700566756338805163e+01 2.846920593894032570e-02
1.703290029461332367e+01 2.895893830605392183e-02
1.706019583640522796e+01 2.945816417416391442e-02
1.708755433363234744e+01 2.996181417809976044e-02
1.711497593149739060e+01 3.047276017939420933e-02
1.714246077553799097e+01 3.099450549645549335e-02
1.717000901162742466e+01 3.152157494459784104e-02
1.719762078597544175e+01 3.205730558137317998e-02
1.722529624512900170e+01 3.259776351615800705e-02
1.725303553597305850e+01 3.314879378677101918e-02
1.728083880573137066e+01 3.370854008518694989e-02
1.730870620196723308e+01 3.427254267644797014e-02
1.733663787258429423e+01 3.484338519291610425e-02
1.736463396582735186e+01 3.542354086580506989e-02
1.739269463028308849e+01 3.600873792652800609e-02
1.742082001488091691e+01 3.660124175082113407e-02
1.744901026889374052e+01 3.719813930603182994e-02
1.747726554193874549e+01 3.780444473028204966e-02
1.750558598397820376e+01 3.841747248268478909e-02
1.753397174532026881e+01 3.903390021371450080e-02
1.756242297661976437e+01 3.965538758937928177e-02
1.759093982887899443e+01 4.028530677683159200e-02
1.761952245344854262e+01 4.091991203665246157e-02
1.764817100202805733e+01 4.155906365704958860e-02
1.767688562666709728e+01 4.220128117503055276e-02
1.770566647976590247e+01 4.285058511043352003e-02
1.773451371407619703e+01 4.350510651897562808e-02
1.776342748270205263e+01 4.416184594675362507e-02
1.779240793910063090e+01 4.482113051487709998e-02
1.782145523708305745e+01 4.548732721065679163e-02
1.785056953081520348e+01 4.615752329601582882e-02
1.787975097481850639e+01 4.682957586901917435e-02
1.790899972397082252e+01 4.750281793782626383e-02
1.793831593350719444e+01 4.818156079475877096e-02
1.796769975902071437e+01 4.886347276753011393e-02
1.799715135646335540e+01 4.954635675133892136e-02
1.802667088214676028e+01 5.023018895689751462e-02
1.805625849274311534e+01 5.091847651968220423e-02
1.808591434528595343e+01 5.161008565965283235e-02
1.811563859717098168e+01 5.230185811837806398e-02
1.814543140615695549e+01 5.299306170477416367e-02
1.817529293036647076e+01 5.368911757436936605e-02
1.820522332828683076e+01 5.438798092393856698e-02
1.823522275877088461e+01 5.508627233544341473e-02
1.826529138103786210e+01 5.578467909405240843e-02
1.829542935467420861e+01 5.648598498441453897e-02
1.832563683963446977e+01 5.719038617128494040e-02
1.835591399624208719e+01 5.789479315149639871e-02
1.838626098519031515e+01 5.859726528174388771e-02
1.841667796754300923e+01 5.930423805196857745e-02
1.844716510473550386e+01 6.001487878151831601e-02
1.847772255857550050e+01 6.072411182623083103e-02
1.850835049124388121e+01 6.143320350948233699e-02
1.853904906529558261e+01 6.214583003485302237e-02
1.856981844366048762e+01 6.286174567158481219e-02
1.860065878964424613e+01 6.357782730137986893e-02
1.863157026692915963e+01 6.429322417432054015e-02
1.866255303957507294e+01 6.501257954381212123e-02
1.869360727202020200e+01 6.573732888716524170e-02
1.872473312908205401e+01 6.646143673510035432e-02
1.875593077595824809e+01 6.718548760680922993e-02
1.878720037822743905e+01 6.791491118429865415e-02
1.881854210185018417e+01 6.865010342167360280e-02
1.884995611316980302e+01 6.938585736317742780e-02
1.888144257891327271e+01 7.012247806058280464e-02
1.891300166619214451e+01 7.086428076216924610e-02
1.894463354250336451e+01 7.161397998777557783e-02
1.897633837573022220e+01 7.236518815528009130e-02
1.900811633414321733e+01 7.311700117717206959e-02
1.903996758640094811e+01 7.387502211476243419e-02
1.907189230155102422e+01 7.464158942740839464e-02
1.910389064903093725e+01 7.541032733166058710e-02
1.913596279866898797e+01 7.618118608878921005e-02
1.916810892068516736e+01 7.695907392871181862e-02
1.920032918569208036e+01 7.774816455820277028e-02
1.923262376469581980e+01 7.853954985408101441e-02
1.926499282909691502e+01 7.933330137147487360e-02
1.929743655069120223e+01 8.013507782427436998e-02
1.932995510167075537e+01 8.094809232683997102e-02
1.936254865462481334e+01 8.176418374823196666e-02
1.939521738254066463e+01 8.258441497624374739e-02
1.942796145880459946e+01 8.341250728608395892e-02
1.946078105720279083e+01 8.425410547724343502e-02
1.949367635192225023e+01 8.509992183707176805e-02
1.952664751755174422e+01 8.594923088580486148e-02
1.955969472908271456e+01 8.680693130489836040e-02
1.959281816191019487e+01 8.768058046269694428e-02
1.962601799183378404e+01 8.855805799259047761e-02
1.965929439505852727e+01 8.943982156470431377e-02
1.969264754819589314e+01 9.033039157897776450e-02
1.972607762826468303e+01 9.123627431449021774e-02
1.975958481269197264e+01 9.214735637340037977e-02
1.979316927931408543e+01 9.306370916378003955e-02
1.982683120637750207e+01 9.398790360010789158e-02
1.986057077253979486e+01 9.492896368977665755e-02
1.989438815687064732e+01 9.587574447781105347e-02
1.992828353885269976e+01 9.682692423096289636e-02
1.996225709838261153e+01 9.778659629309077728e-02
1.999630901577192432e+01 9.876461840492217759e-02
2.003043947174806050e+01 9.974679859942703342e-02
2.006464864745530008e+01 1.007335964500356562e-01
2.009893672445570800e+01 1.017292315448443674e-01
2.013330388473009691e+01 1.027431371160862916e-01
2.016775031067903612e+01 1.037614465068894543e-01
2.020227618512376466e+01 1.047853062104567301e-01
2.023688169130719672e+01 1.058160555936366043e-01
2.027156701289489860e+01 1.068659668421626519e-01
2.030633233397601600e+01 1.079216308156520365e-01
2.034117783906432209e+01 1.089810849292693340e-01
2.037610371309913049e+01 1.100466342401974496e-01
2.041111014144631497e+01 1.111337844373210815e-01
