1.926368980028023259e+01 6.474016541906338351e-03
1.929119371481474232e+01 6.605998143315833238e-03
1.931876106538297933e+01 6.741204824270680129e-03
1.934639199829612366e+01 6.881944680921597834e-03
1.937408666020282411e+01 7.029219946002168706e-03
1.940184519808995844e+01 7.181005267635168221e-03
1.942966775928342571e+01 7.341884693489078573e-03
1.945755449144891713e+01 7.507931077934487663e-03
1.948550554259270839e+01 7.680219886524397577e-03
1.951352106106244122e+01 7.862257113659273933e-03
1.954160119554791564e+01 8.048589414105106199e-03
1.956974609508186447e+01 8.243692421161019634e-03
1.959795590904077045e+01 8.445358785113821209e-03
1.962623078714563007e+01 8.653095542296915244e-03
1.965457087946277781e+01 8.872689060270333439e-03
1.968297633640464639e+01 9.097399646530807127e-03
1.971144730873059103e+01 9.330991497426638359e-03
1.973998394754770302e+01 9.573552043287802960e-03
1.976858640431156289e+01 9.821019582128914793e-03
1.979725483082710369e+01 1.007969210594339415e-02
1.982598937924936067e+01 1.034464380023984720e-02
1.985479020208431322e+01 1.061751457155019063e-02
1.988365745218969849e+01 1.090186901048387225e-02
1.991259128277580714e+01 1.119149953809892017e-02
1.994159184740626500e+01 1.149045827250480545e-02
1.997065929999894252e+01 1.179823606363036848e-02
1.999979379482666175e+01 1.211147312043239777e-02
2.002899548651809170e+01 1.243594388532173745e-02
2.005826453005853693e+01 1.276609239057202583e-02
2.008760108079074769e+01 1.310444610639868723e-02
2.011700529441580088e+01 1.345273914364719658e-02
2.014647732699385330e+01 1.380602172584072251e-02
2.017601733494501204e+01 1.416793894876422488e-02
2.020562547505017648e+01 1.453695974046159689e-02
2.023530190445182697e+01 1.491065712371925089e-02
2.026504678065489173e+01 1.529362628124711354e-02
2.029486026152757816e+01 1.568175232811222508e-02
2.032474250530220417e+01 1.607692875810859401e-02
2.035469367057603662e+01 1.647884473252445026e-02
2.038471391631215113e+01 1.688449153641341516e-02
2.041480340184023490e+01 1.729620973984458132e-02
2.044496228685748562e+01 1.771339266911955979e-02
2.047519073142942148e+01 1.813408808764535585e-02
2.050548889599073377e+01 1.856010579675521077e-02
2.053585694134616091e+01 1.898935322274658555e-02
2.056629502867132331e+01 1.942242443977124089e-02
2.059680331951356891e+01 1.985956663366830743e-02
2.062738197579286492e+01 2.029871716309109009e-02
2.065803115980262206e+01 2.074033525170823622e-02
2.068875103421057915e+01 2.118538959784727060e-02
2.071954176205965581e+01 2.163241766205939443e-02
2.075040350676880507e+01 2.208091543163459569e-02
2.078133643213393000e+01 2.252993862472907338e-02
2.081234070232868660e+01 2.298029064354020767e-02
2.084341648190538976e+01 2.343104137168117163e-02
2.087456393579590141e+01 2.388198358187593184e-02
2.090578322931247257e+01 2.433308096622505134e-02
2.093707452814864922e+01 2.478388531750591595e-02
2.096843799838013211e+01 2.523484032613890204e-02
2.099987380646565427e+01 2.568481404040215410e-02
2.103138211924789758e+01 2.613276999340419238e-02
2.106296310395434190e+01 2.658085919510988493e-02
2.109461692819816392e+01 2.702786704189782951e-02
2.112634375997914304e+01 2.747282287002644763e-02
2.115814376768452831e+01 2.791669408476429859e-02
2.119001712008994076e+01 2.835766398122252507e-02
2.122196398636028647e+01 2.879728507875276011e-02
2.125398453605061633e+01 2.923563470186055224e-02
2.128607893910707816e+01 2.966997019313549755e-02
2.131824736586777291e+01 3.010345815321172069e-02
2.135048998706366774e+01 3.053570248849221680e-02
2.138280697381952677e+01 3.096464253879982476e-02
2.141519849765479933e+01 3.139206300043886899e-02
2.144766473048451871e+01 3.181762698389456467e-02
2.148020584462025440e+01 3.224116271676671919e-02
2.151282201277097528e+01 3.266357854515719583e-02
2.154551340804400184e+01 3.308367029816730587e-02
2.157828020394593338e+01 3.350193611335428034e-02
2.161112257438352202e+01 3.391992076107869236e-02
2.164404069366465322e+01 3.433560396450738295e-02
2.167703473649921619e+01 3.474980770009614139e-02
2.171010487800007382e+01 3.516416629520910386e-02
2.174325129368396858e+01 3.557800738790145578e-02
2.177647415947247467e+01 3.599120209487366440e-02
2.180977365169288973e+01 3.640417775358306685e-02
2.184314994707923319e+01 3.681701928976779947e-02
2.187660322277312375e+01 3.723148825072225554e-02
2.191013365632475995e+01 3.764660230195204793e-02
2.194374142569384745e+01 3.806108167118710250e-02
2.197742670925053332e+01 3.847702612539904976e-02
2.201118968577638668e+01 3.889480621709140440e-02
2.204503053446530103e+01 3.931411819646385419e-02
2.207894943492448192e+01 3.973488831029892143e-02
2.211294656717538487e+01 4.015794916463294451e-02
2.214702211165468171e+01 4.058500191830177739e-02
2.218117624921518072e+01 4.101370977069523915e-02
2.221540916112686048e+01 4.144417008555056903e-02
2.224972102907775451e+01 4.187878992141841339e-02
2.228411203517494599e+01 4.231708525068766935e-02
2.231858236194556255e+01 4.275808805608766194e-02
2.235313219233769999e+01 4.320329509680675972e-02
2.238776170972142410e+01 4.365238058670833921e-02
2.242247109788971571e+01 4.410691038992214930e-02
2.245726054105946545e+01 4.456570320237401850e-02
2.249213022387247207e+01 4.502773092448303371e-02
2.252708033139637323e+01 4.549450044498060119e-02
2.256211104912565091e+01 4.596887884455069795e-02
2.259722256298264398e+01 4.644691137537743097e-02
2.263241505931848607e+01 4.692924011631877113e-02
2.266768872491413589e+01 4.741726252172345779e-02
2.270304374698132932e+01 4.791120123776165807e-02
2.273848031316360618e+01 4.841066968591567488e-02
2.277399861153730853e+01 4.891576450101342566e-02
2.280959883061253990e+01 4.942539243281673933e-02
2.284528115933418846e+01 4.994173319235084563e-02
2.288104578708296799e+01 5.046427686323695649e-02
2.291689290367633802e+01 5.099115316603458625e-02
2.295282269936960873e+01 5.152377608526209629e-02
2.298883536485686463e+01 5.206389384295151412e-02
2.302493109127201976e+01 5.260794297458581958e-02
2.306111007018985504e+01 5.315656781188343727e-02
2.309737249362697042e+01 5.371178105905344280e-02
2.313371855404284716e+01 5.427307475828901939e-02
2.317014844434089582e+01 5.483857875116460168e-02
2.320666235786939779e+01 5.540990697253667108e-02
2.324326048842260661e+01 5.598554905010133531e-02
2.327994303024176048e+01 5.656760922657039226e-02
2.331671017801606638e+01 5.715571467374958026e-02
2.335356212688381561e+01 5.774708992117855155e-02
2.339049907243332882e+01 5.834207196066076850e-02
2.342752121070406446e+01 5.894545509459458987e-02
2.346462873818763839e+01 5.955248536321300357e-02
2.350182185182884709e+01 6.016308345930365675e-02
2.353910074902671923e+01 6.077820006399492492e-02
2.357646562763560993e+01 6.139918506106900598e-02
2.361391668596617066e+01 6.202313578635115787e-02
2.365145412278645765e+01 6.265040918160874606e-02
2.368907813732299417e+01 6.328071747071084552e-02
2.372678892926176886e+01 6.391635729965133850e-02
2.376458669874937613e+01 6.455493160507685957e-02
2.380247164639400026e+01 6.519741224491787390e-02
2.384044397326652387e+01 6.584252324824863001e-02
2.387850388090160436e+01 6.649202714092294908e-02
2.391665157129870778e+01 6.714393317811012674e-02
2.395488724692319593e+01 6.779793962532776330e-02
2.399321111070742774e+01 6.845424583497544679e-02
2.403162336605180016e+01 6.911553908706136173e-02
2.407012421682581760e+01 6.977840781075700383e-02
2.410871386736923583e+01 7.044278702655193403e-02
2.414739252249307455e+01 7.110865508538166679e-02
2.418616038748076846e+01 7.177909481748528941e-02
2.422501766808919754e+01 7.245098943855821094e-02
2.426396457054981326e+01 7.312440270177156254e-02
2.430300130156974348e+01 7.379938975668837164e-02
2.434212806833285114e+01 7.447897473966769155e-02
2.438134507850085697e+01 7.515921778615186621e-02
2.442065254021447274e+01 7.584205080801087462e-02
2.446005066209443157e+01 7.652640418159695201e-02
2.449953965324264971e+01 7.721355910765270725e-02
2.453911972324334201e+01 7.790095835303623151e-02
2.457879108216409492e+01 7.858938713587426683e-02
2.461855394055701751e+01 7.927917414523055761e-02
2.465840850945983576e+01 7.997204110256372900e-02
2.469835500039700804e+01 8.066692498874361572e-02
2.473839362538089404e+01 8.136377337377143082e-02
2.477852459691280984e+01 8.205926868466850710e-02
2.481874812798421104e+01 8.275871207980350919e-02
2.485906443207781535e+01 8.345953957715690485e-02
2.489947372316870400e+01 8.416114779522188005e-02
2.493997621572547629e+01 8.486341361907556724e-02
2.498057212471141852e+01 8.556958855830548716e-02
2.502126166558558040e+01 8.627722117768032994e-02
2.506204505430398299e+01 8.698536671822787447e-02
2.510292250732072361e+01 8.769447968232890744e-02
2.514389424158912334e+01 8.840748234276130102e-02
2.518496047456292430e+01 8.912209920473856961e-02
2.522612142419737680e+01 8.983787603358861507e-02
2.526737730895047562e+01 9.055495098154231481e-02
2.530872834778402947e+01 9.127698191166033759e-02
2.535017476016489013e+01 9.200194853574816811e-02
2.539171676606608230e+01 9.272855340678165526e-02
2.543335458596801502e+01 9.345593030804633106e-02
2.547508844085958302e+01 9.418818826408337230e-02
2.551691855223941729e+01 9.492269745488313148e-02
2.555884514211698644e+01 9.565839704992606940e-02
2.560086843301381521e+01 9.639617178824966270e-02
2.564298864796468891e+01 9.713843439809699554e-02
2.568520601051877250e+01 9.788375946120964066e-02
2.572752074474086470e+01 9.863299733717278972e-02
2.576993307521252419e+01 9.938355907943252632e-02
2.581244322703330951e+01 1.001385791985214269e-01
2.585505142582196925e+01 1.008969388392640942e-01
2.589775789771760017e+01 1.016587614635303671e-01
2.594056286938088718e+01 1.024229717410940488e-01
2.598346656799530408e+01 1.031921119721708191e-01
2.602646922126830020e+01 1.039661898944744811e-01
2.606957105743249414e+01 1.047429655815422800e-01
2.611277230524696336e+01 1.055225113552231697e-01
2.615607319399834552e+01 1.063078057887550942e-01
2.619947395350215658e+01 1.070976766903244393e-01
2.624297481410394539e+01 1.078908318360373153e-01
2.628657600668053007e+01 1.086874068993477493e-01
2.633027776264126985e+01 1.094904765212566522e-01
2.637408031392921259e+01 1.102994560969329241e-01
2.641798389302237737e+01 1.111128757624256780e-01
2.646198873293500498e+01 1.119315317751476968e-01
2.650609506721874098e+01 1.127549321682712602e-01
2.655030312996390762e+01 1.135830748510131549e-01
2.659461315580075791e+01 1.144149179484178491e-01
2.663902537990067998e+01 1.152519401217781958e-01
2.668354003797750096e+01 1.160959415872047096e-01
2.672815736628867711e+01 1.169455079090375715e-01
2.677287760163657993e+01 1.177983110555776980e-01
2.681770098136978220e+01 1.186564598775718959e-01
2.686262774338425530e+01 1.195216683151191228e-01
2.690765812612465169e+01 1.203934999934477279e-01
2.695279236858563365e+01 1.212682881843154536e-01
2.699803071031303858e+01 1.221482054263518524e-01
2.704337339140521479e+01 1.230346034376418318e-01
2.708882065251430404e+01 1.239272546874878866e-01
2.713437273484745660e+01 1.248242658660178028e-01
2.718002988016819543e+01 1.257252121958650770e-01
2.722579233079763483e+01 1.266320025838504337e-01
2.727166032961575937e+01 1.275453519305187466e-01
2.731763412006280234e+01 1.284634296950191157e-01
2.736371394614043595e+01 1.293856169890441610e-01
2.740990005241310001e+01 1.303135932676575681e-01
2.745619268400933422e+01 1.312494855156032258e-01
2.750259208662303223e+01 1.321893568775738270e-01
2.754909850651476333e+01 1.331336710336025186e-01
2.759571219051311175e+01 1.340859278868942184e-01
2.764243338601590239e+01 1.350432176046278965e-01
2.768926234099163608e+01 1.360033452978746116e-01
2.773619930398067268e+01 1.369664920453290691e-01
2.778324452409663792e+01 1.379363206471824199e-01
2.783039825102774856e+01 1.389124552589239281e-01
2.787766073503807362e+01 1.398920640811203153e-01
2.792503222696890930e+01 1.408747080602132939e-01
2.797251297824013250e+01 1.418644678193190511e-01
2.802010324085146209e+01 1.428589287574553168e-01
2.806780326738384090e+01 1.438568795885724061e-01
2.811561331100081773e+01 1.448613046688593808e-01
2.816353362544980143e+01 1.458688367543322650e-01
2.821156446506347137e+01 1.468812151846903280e-01
2.825970608476110968e+01 1.478964827845765662e-01
2.830795874004994417e+01 1.489148980789926080e-01
2.835632268702652681e+01 1.499374599771523542e-01
2.840479818237806953e+01 1.509651271771141889e-01
2.845338548338383333e+01 1.519956465327296780e-01
2.850208484791645347e+01 1.530285945421498983e-01
2.855089653444334985e+01 1.540664421904514025e-01
