2.779347998509085205e+00 7.637645777862578367e-03
2.785223891290742326e+00 7.666782541057459710e-03
2.791113335000864115e+00 7.695986499180573759e-03
2.797016360890474118e+00 7.725257807196211912e-03
2.802933000282665787e+00 7.754596620426074116e-03
2.808863284572772123e+00 7.784003094550073776e-03
2.814807245228525545e+00 7.813477385607087156e-03
2.820764913790232864e+00 7.843019649995897069e-03
2.826736321870936930e+00 7.872630044475970035e-03
2.832721501156586719e+00 7.902509011904340630e-03
2.838720483406205197e+00 7.936679880866270853e-03
2.844733300452057634e+00 7.971038423138065987e-03
2.850759984199820352e+00 8.005734547116755140e-03
2.856800566628750815e+00 8.041613806911818152e-03
2.862855079791855495e+00 8.077575811117093663e-03
2.868923555816063065e+00 8.113620750556965744e-03
2.875006026902390488e+00 8.149748816495938630e-03
2.881102525326119324e+00 8.185960200639497142e-03
2.887213083436962258e+00 8.222705667840640720e-03
2.893337733659236743e+00 8.264060489790003849e-03
2.899476508492037752e+00 8.305510683839278929e-03
2.905629440509407857e+00 8.347056469934832634e-03
2.911796562360513541e+00 8.388743131226811256e-03
2.917977906769814389e+00 8.430781937088682731e-03
2.924173506537240286e+00 8.473622027804356138e-03
2.930383394538363273e+00 8.517302988094277438e-03
2.936607603724573856e+00 8.561084685002495753e-03
2.942846167123252865e+00 8.605716764900933624e-03
2.949099117837950423e+00 8.655218727811109236e-03
2.955366489048558254e+00 8.704834851680887109e-03
2.961648314011488203e+00 8.754565399787139768e-03
2.967944626059847657e+00 8.804410636014003977e-03
2.974255458603615843e+00 8.854370824854046473e-03
2.980580845129822798e+00 8.904446231410040324e-03
2.986920819202724786e+00 8.954935909734784705e-03
2.993275414463984596e+00 9.005772848234117056e-03
2.999644664632849178e+00 9.059216307322259798e-03
3.006028603506326835e+00 9.117845718560863011e-03
3.012427264959370632e+00 9.176610340394159016e-03
3.018840682945054255e+00 9.235510484643605356e-03
3.025268891494754087e+00 9.294546463849667761e-03
3.031711924718329065e+00 9.353718591273707528e-03
3.038169816804302314e+00 9.413027180899397051e-03
3.044642602020041444e+00 9.472472547434634960e-03
3.051130314711943292e+00 9.532055006312989409e-03
3.057632989305610227e+00 9.593324282978932249e-03
3.064150660306040663e+00 9.660481945968968365e-03
3.070683362297805807e+00 9.728516946547860478e-03
3.077231129945235288e+00 9.797521579861884211e-03
3.083793997992602787e+00 9.866685351009873983e-03
3.090372001264308111e+00 9.936008626994008441e-03
3.096965174665062381e+00 1.000549177566273373e-02
3.103573553180074107e+00 1.007513516571306722e-02
3.110197171875234368e+00 1.014493916669209628e-02
3.116836065897302444e+00 1.021675647500489004e-02
3.123490270474093222e+00 1.029370342695931639e-02
3.130159820914664159e+00 1.037082783324799751e-02
3.136844752609500020e+00 1.044896668506997695e-02
3.143545101030705169e+00 1.052776781648881443e-02
3.150260901732187868e+00 1.060802116963507902e-02
3.156992190349852123e+00 1.068845960230677128e-02
3.163739002601782868e+00 1.076908354133257473e-02
3.170501374288439145e+00 1.084989341452544109e-02
3.177279341292842840e+00 1.093311662834708931e-02
3.184072939580768313e+00 1.102132873115505007e-02
3.190882205200933797e+00 1.110974426788177705e-02
3.197707174285193688e+00 1.119836370768470535e-02
3.204547883048727730e+00 1.128718752080315468e-02
3.211404367790236414e+00 1.137694938369099296e-02
3.218276664892131045e+00 1.146761761623374398e-02
3.225164810820727368e+00 1.155971836497074468e-02
3.232068842126440522e+00 1.165214441939860235e-02
3.238988795443977331e+00 1.174734774969454776e-02
3.245924707492530814e+00 1.184728253672803766e-02
3.252876615075976030e+00 1.194744779242395971e-02
3.259844555083064144e+00 1.204784404828698752e-02
3.266828564487619158e+00 1.214847183704759193e-02
