5.857353687649204943e+00 1.172867695594320692e-01
5.865967732960354120e+00 1.174229957063941399e-01
5.874601642738376484e+00 1.175595359984163979e-01
5.883255462791833423e+00 1.176963911599351320e-01
5.891929239034928045e+00 1.178335619170564064e-01
5.900623017487740540e+00 1.179710489975615006e-01
5.909336844276477763e+00 1.181088531309095746e-01
5.918070765633714814e+00 1.182477479255040764e-01
5.926824827898644621e+00 1.183951515812390332e-01
5.935599077517316857e+00 1.185428951579899914e-01
5.944393561042890184e+00 1.186909794396339146e-01
5.953208325135880941e+00 1.188394052118553201e-01
5.962043416564399401e+00 1.190087484111129745e-01
5.970898882204412672e+00 1.191832888447653671e-01
5.979774769039983617e+00 1.193608289909422471e-01
5.988671124163523984e+00 1.195480361874941000e-01
5.997587994776042208e+00 1.197356750942377701e-01
6.006525428187392990e+00 1.199237467067211238e-01
6.015483471816535754e+00 1.201122520227873025e-01
6.024462173191775349e+00 1.203011920425810510e-01
6.033461579951021392e+00 1.204905677685534915e-01
6.042481739842040511e+00 1.206835442325395746e-01
6.051522700722706816e+00 1.208860281767403233e-01
6.060584510561255911e+00 1.211019560294133157e-01
6.069667217436545137e+00 1.213220894171325170e-01
6.078770869538299593e+00 1.215438067940334266e-01
6.087895515167375926e+00 1.217667853892322460e-01
6.097041202736013688e+00 1.219902781854549367e-01
6.106207980768093790e+00 1.222190625643824191e-01
6.115395897899397859e+00 1.224574391682373697e-01
6.124605002877859583e+00 1.226963654817793126e-01
6.133835344563832948e+00 1.229358427726690017e-01
6.143086971930346252e+00 1.231758723114908527e-01
6.152359934063357905e+00 1.234164553717594925e-01
6.161654280162026431e+00 1.236668327026424485e-01
6.170970059538963604e+00 1.239254001969442021e-01
6.180307321620500005e+00 1.241944949630648942e-01
6.189666115946945268e+00 1.244646827102182662e-01
6.199046492172850975e+00 1.247354935253216501e-01
6.208448500067276221e+00 1.250069288452041461e-01
6.217872189514050518e+00 1.252789901100087588e-01
6.227317610512037582e+00 1.255516787631988374e-01
6.236784813175400899e+00 1.258333012621221103e-01
