4.428749869119896765e+00 4.378403595313484775e-02
4.438105561202353222e+00 4.388678314708127637e-02
4.447482828030324242e+00 4.398976728176295925e-02
4.456881719356371008e+00 4.409298890357860046e-02
4.466302285047786924e+00 4.419644856018645207e-02
4.475744575086862298e+00 4.430014680050819997e-02
4.485208639571149014e+00 4.440408417473096225e-02
4.494694528713726100e+00 4.450968390209830705e-02
4.504202292843470623e+00 4.463060017994446849e-02
4.513731982405314369e+00 4.475179529744233164e-02
4.523283647960521847e+00 4.487326989761175611e-02
4.532857340186956741e+00 4.499502462495541533e-02
4.542453109879343032e+00 4.512066463222752510e-02
4.552071007949545667e+00 4.524743644901829676e-02
4.561711085426830792e+00 4.537798320534114360e-02
4.571373393458145529e+00 4.552497590680981698e-02
4.581057983308380877e+00 4.567230758161133775e-02
4.590764906360647046e+00 4.581997901143719520e-02
4.600494214116549685e+00 4.596799097978099269e-02
4.610245958196459881e+00 4.611634427194377661e-02
4.620020190339783284e+00 4.626503967503736714e-02
4.629816962405246095e+00 4.641990213612590122e-02
4.639636326371158859e+00 4.659180338178381398e-02
4.649478334335700680e+00 4.676637444270981270e-02
4.659343038517187452e+00 4.694199759783435066e-02
4.669230491254356963e+00 4.711821431255025505e-02
4.679140745006641566e+00 4.729496877032912661e-02
4.689073852354448846e+00 4.747213083370382947e-02
4.699029865999438726e+00 4.765849318796766543e-02
4.709008838764805915e+00 4.786197096111155513e-02
4.719010823595556126e+00 4.806591796530046423e-02
4.729035873558789405e+00 4.827033528260726847e-02
4.739084041843984352e+00 4.847522399760018086e-02
4.749155381763273454e+00 4.868058519734841383e-02
4.759249946751731741e+00 4.888803861059232148e-02
4.769367790367659232e+00 4.910818601579269860e-02
4.779508966292864258e+00 4.934492405094637046e-02
4.789673528332946795e+00 4.958229078156095593e-02
4.799861530417587119e+00 4.982020489303873312e-02
4.810073026600827362e+00 5.005866764767008537e-02
4.820308071061367272e+00 5.029768031065684486e-02
4.830566718102839552e+00 5.053724415011806581e-02
4.840849022154107395e+00 5.079264782045334048e-02
4.851155037769549594e+00 5.106288120433366551e-02
4.861484819629349197e+00 5.133390784706526322e-02
4.871838422539786606e+00 5.160646896415810314e-02
4.882215901433527350e+00 5.187966578095370984e-02
4.892617311369912514e+00 5.215375066766414491e-02
4.903042707535258948e+00 5.242846760934471995e-02
4.913492145243140818e+00 5.272185682671515217e-02
4.923965679934691586e+00 5.302774589584391407e-02
4.934463367178892668e+00 5.333434036215367602e-02
4.944985262672870974e+00 5.364164185232989102e-02
4.955531422242196449e+00 5.394965199680845647e-02
4.966101901841173394e+00 5.425837242978537311e-02
4.976696757553141559e+00 5.456815397644165788e-02
4.987316045590771907e+00 5.489867544278337341e-02
4.997959822296361487e+00 5.523890733933589647e-02
5.008628144142141636e+00 5.558003512221898479e-02
5.019321067730567520e+00 5.592194956471407963e-02
5.030038649794624561e+00 5.626465248090184446e-02
5.040780947198125972e+00 5.660814568904637412e-02
5.051548016936017405e+00 5.695243101160507582e-02
5.062339916134678042e+00 5.731757998077180449e-02
5.073156702052222577e+00 5.768933716303492609e-02
5.083998432078809415e+00 5.806199592856342573e-02
5.094865163736935543e+00 5.843593753359044296e-02
5.105756954681753612e+00 5.881074491745730271e-02
5.116673862701370368e+00 5.918660956707288978e-02
5.127615945717154844e+00 5.956334098144422384e-02
5.138583261784047451e+00 5.995935815315356354e-02
5.149575869090863733e+00 6.035920693443785900e-02
5.160593825960608783e+00 6.075997778921748971e-02
5.171637190850782773e+00 6.116167284384532721e-02
5.182706022353689157e+00 6.156429422957743203e-02
5.193800379196753525e+00 6.196784408258471100e-02
5.204920320242829135e+00 6.237273955660027625e-02
5.216065904490506000e+00 6.279351594418991489e-02
5.227237191074434186e+00 6.321625208657610795e-02
