1.262523683481943593e+01 3.920663111357643171e-02
1.264917731006034529e+01 3.986158257140376415e-02
1.267317300248835643e+01 4.051893823884848700e-02
1.269722403945840128e+01 4.117940756771883148e-02
1.272133054861915369e+01 4.184330047685763665e-02
1.274549265791370800e+01 4.252295009852807839e-02
1.276971049558024163e+01 4.320720609463857276e-02
1.279398419015270605e+01 4.389450763209390427e-02
1.281831387046151249e+01 4.458518713728379379e-02
1.284269966563421050e+01 4.529251600916311959e-02
1.286714170509617361e+01 4.600336634723067863e-02
1.289164011857128145e+01 4.671840820205513944e-02
1.291619503608262498e+01 4.743696969359630089e-02
1.294080658795317262e+01 4.817052340678854017e-02
1.296547490480648790e+01 4.891028675468543641e-02
1.299020011756739557e+01 4.965316697067895246e-02
1.301498235746269394e+01 5.040031932193300701e-02
1.303982175602185833e+01 5.116215134375673435e-02
1.306471844507771074e+01 5.192834282070152296e-02
1.308967255676715880e+01 5.269955510271220889e-02
1.311468422353185304e+01 5.347428476620701143e-02
1.313975357811892231e+01 5.426320457057676183e-02
1.316488075358167720e+01 5.505887219452973436e-02
1.319006588328029572e+01 5.585778857980036594e-02
1.321530910088253385e+01 5.666119727775809078e-02
1.324061054036447516e+01 5.747813730416212463e-02
1.326597033601117204e+01 5.830021502673174427e-02
1.329138862241743269e+01 5.912740482865108671e-02
1.331686553448847476e+01 5.995801067561087883e-02
1.334240120744066616e+01 6.080245460093441912e-02
1.336799577680226747e+01 6.165392686896609131e-02
1.339364937841409997e+01 6.250864381773235667e-02
1.341936214843029873e+01 6.336772465930395892e-02
1.344513422331904806e+01 6.423916705718965559e-02
1.347096573986326362e+01 6.511615412456153718e-02
1.349685683516134915e+01 6.599773697980809706e-02
1.352280764662792834e+01 6.688266069438855710e-02
1.354881831199454822e+01 6.778024472187554883e-02
1.357488896931043953e+01 6.868452732554200524e-02
1.360101975694322007e+01 6.959175345810572622e-02
1.362721081357964970e+01 7.050264339406916991e-02
1.365346227822636749e+01 7.142605860445624955e-02
1.367977429021061297e+01 7.235577899051179318e-02
1.370614698918097218e+01 7.328897524557195786e-02
1.373258051510813793e+01 7.422501138920012398e-02
1.375907500828562391e+01 7.517263514754321529e-02
1.378563060933051787e+01 7.612705811265871314e-02
1.381224745918424723e+01 7.708398838166496958e-02
1.383892569911329673e+01 7.804357082382581967e-02
1.386566547070998467e+01 7.901486078710040495e-02
1.389246691589319838e+01 7.999294480474716806e-02
1.391933017690914198e+01 8.097341892411158426e-02
1.394625539633212696e+01 8.195599870926453812e-02
1.397324271706528265e+01 8.294983502152841748e-02
1.400029228234132894e+01 8.395066256862132592e-02
1.402740423572337036e+01 8.495353896318041942e-02
1.405457872110560302e+01 8.595845768689358568e-02
1.408181588271412643e+01 8.697438276049715422e-02
1.410911586510767890e+01 8.799800408802604945e-02
1.413647881317840493e+01 8.902336786991466022e-02
1.416390487215265637e+01 9.005016170125115793e-02
1.419139418759172244e+01 9.108831830848970745e-02
1.421894690539261852e+01 9.213464752520281187e-02
1.424656317178888187e+01 9.318244675839165714e-02
1.427424313335131245e+01 9.423201683284418428e-02
1.430198693698875978e+01 9.529248847845747661e-02
1.432979472994893300e+01 9.636218660078901821e-02
1.435766665981912737e+01 9.743365266557524329e-02
1.438560287452707698e+01 9.850605250732707985e-02
1.441360352234167053e+01 9.959033145375012497e-02
1.444166875187377386e+01 1.006850544982631490e-01
1.446979871207703106e+01 1.017809864527860486e-01
1.449799355224862651e+01 1.028786784810221122e-01
1.452625342203008074e+01 1.039873433456370289e-01
1.455457847140807992e+01 1.051066332811557147e-01
1.458296885071521487e+01 1.062278632647040977e-01
1.461142471063081771e+01 1.073506701343912018e-01
1.463994620218177545e+01 1.084854158444515382e-01
1.466853347674327068e+01 1.096333850888933925e-01
1.469718668603965739e+01 1.107830029430364460e-01
1.472590598214521229e+01 1.119345263243593791e-01
1.475469151748496444e+01 1.130986210767850886e-01
1.478354344483551230e+01 1.142771570287574034e-01
1.481246191732581252e+01 1.154579213944690319e-01
1.484144708843799876e+01 1.166410505174417245e-01
1.487049911200822727e+01 1.178366958999730041e-01
1.489961814222743897e+01 1.190488868055856186e-01
1.492880433364221915e+01 1.202637784434282264e-01
1.495805784115560755e+01 1.214809850296570404e-01
1.498737882002790833e+01 1.227109428541290903e-01
1.501676742587754276e+01 1.239587053474998091e-01
1.504622381468182901e+01 1.252095196036684399e-01
1.507574814277785435e+01 1.264633690148661005e-01
1.510534056686329052e+01 1.277307846390621782e-01
