8.260696939107271319e+00 1.550548421697441892e-01
8.278753240901080446e+00 1.555728710520141167e-01
8.296851184076320607e+00 1.560920946107203777e-01
8.314990864666208736e+00 1.566125156010217401e-01
8.333172378925418400e+00 1.571341367844305004e-01
8.351395823330618029e+00 1.576589621623861182e-01
8.369661294580970079e+00 1.582633438916337676e-01
8.387968889598640843e+00 1.588731174736570662e-01
8.406318705529313817e+00 1.594842973134291686e-01
8.424710839742715507e+00 1.600968866540572466e-01
8.443145389833128789e+00 1.607146981116858164e-01
8.461622453619902728e+00 1.613839317034242993e-01
8.480142129147973051e+00 1.620601299033319620e-01
8.498704514688396827e+00 1.627378875492151433e-01
8.517309708738856955e+00 1.634179294438919960e-01
8.535957810024196846e+00 1.641035969786589499e-01
8.554648917496928462e+00 1.648209386618253447e-01
8.573383130337777658e+00 1.655450725171297433e-01
8.592160547956195771e+00 1.662708763674543566e-01
8.610981269990896081e+00 1.670006935349370725e-01
8.629845396310368955e+00 1.677343361261758314e-01
8.648753027013432515e+00 1.684874704651150301e-01
8.667704262429746009e+00 1.692466259421363528e-01
8.686699203120351598e+00 1.700075321809219608e-01
8.705737949878200155e+00 1.707741792372521883e-01
8.724820603728694834e+00 1.715433330009000779e-01
8.743947265930223978e+00 1.723243810721991620e-01
8.763118037974697572e+00 1.731104895386628151e-01
8.782333021588080157e+00 1.738997763843467270e-01
8.801592318730945053e+00 1.746934718295086175e-01
8.820896031598998377e+00 1.754895828623258547e-01
8.840244262623635052e+00 1.762949149355121925e-01
8.859637114472480590e+00 1.771051971861257734e-01
8.879074690049920449e+00 1.779204402169628496e-01
8.898557092497664911e+00 1.787390531449099540e-01
8.918084425195292653e+00 1.795599025503379353e-01
8.937656791760790753e+00 1.803911663804634857e-01
8.957274296051108919e+00 1.812295131437220430e-01
8.976937042162715485e+00 1.820726591517761173e-01
8.996645134432146307e+00 1.829186765049449770e-01
9.016398677436553655e+00 1.837666449404395941e-01
9.036197775994265768e+00 1.846271849106362883e-01
9.056042535165342855e+00 1.854988602840025314e-01
9.075933060252140194e+00 1.863744748462078382e-01
9.095869456799853481e+00 1.872527194577376930e-01
9.115851830597083705e+00 1.881329894739864894e-01
9.135880287676416245e+00 1.890305635363493941e-01
9.155954934314950222e+00 1.899457007597357694e-01
9.176075877034893580e+00 1.908642424395612935e-01
9.196243222604113754e+00 1.917850183451751955e-01
9.216457078036695449e+00 1.927079177410328525e-01
9.236717550593528614e+00 1.936533815746870335e-01
9.257024747782873320e+00 1.946214271688727071e-01
9.277378777360905104e+00 1.955926848621701852e-01
9.297779747332326039e+00 1.965661824666377067e-01
9.318227765950910069e+00 1.975419251479506033e-01
9.338722941720083881e+00 1.985459865457369633e-01
9.359265383393511328e+00 1.995806748736087544e-01
9.379855199975654756e+00 2.006180943796847527e-01
9.400492500722370082e+00 2.016579063790768789e-01
9.421177395141471678e+00 2.027015797264630215e-01
9.441909992993325673e+00 2.037750736333980295e-01
9.462690404291425494e+00 2.048880398842330419e-01
9.483518739302978062e+00 2.060035728540287048e-01
9.504395108549484661e+00 2.071216784621434104e-01
9.525319622807339570e+00 2.082455948522747846e-01
9.546292393108394947e+00 2.094003955766655101e-01
9.567313530740578997e+00 2.106046916153293536e-01
9.588383147248462635e+00 2.118117649973982330e-01
9.609501354433866993e+00 2.130228384122876961e-01
9.630668264356437192e+00 2.142398462087932165e-01
9.651883989334269387e+00 2.154873263297749086e-01
9.673148641944472104e+00 2.167939563661769320e-01
9.694462335023782629e+00 2.181035997482991262e-01
9.715825181669169197e+00 2.194194313742416913e-01
