2.610178197556051405e+00 7.176453019397965177e-03
2.616115215201670452e+00 7.208830201068088667e-03
2.622065926679725489e+00 7.241282061259821795e-03
2.628030363575274642e+00 7.273808772220443503e-03
2.634008557546227092e+00 7.306410506594529508e-03
2.640000540323511835e+00 7.339087437424868243e-03
2.646006343711246434e+00 7.371839738153369848e-03
2.652025999586903549e+00 7.404667582621978633e-03
2.658059539901483248e+00 7.437571145073620243e-03
2.664106996679680428e+00 7.470601693126865256e-03
2.670168402020056231e+00 7.508679364831637865e-03
2.676243788095206355e+00 7.547752750739971511e-03
2.682333187151935583e+00 7.586916260079176050e-03
2.688436631511422981e+00 7.626170100720468248e-03
2.694554153569400423e+00 7.665514481014545911e-03
2.700685785796318239e+00 7.704949609792663412e-03
2.706831560737521958e+00 7.744475696367745382e-03
2.712991511013423729e+00 7.784092950535496935e-03
2.719165669319674628e+00 7.823852535628408877e-03
2.725354068427338738e+00 7.868312256307612856e-03
2.731556741183067238e+00 7.914830069332644963e-03
2.737773720509273367e+00 7.961455176486633561e-03
2.744005039404306068e+00 8.008187825245319941e-03
2.750250730942623623e+00 8.055028263655224924e-03
2.756510828274973957e+00 8.101976740335036647e-03
2.762785364628567386e+00 8.149033504476863032e-03
2.769074373307251591e+00 8.196198805847577928e-03
2.775377887691691470e+00 8.243472894790156852e-03
2.781695941239545000e+00 8.295242944281393943e-03
2.788028567485639542e+00 8.349880826210569207e-03
2.794375800042153468e+00 8.404841979384906209e-03
2.800737672598789807e+00 8.459929901396216062e-03
2.807114218922959203e+00 8.515144884638992800e-03
2.813505472859955781e+00 8.570487222182125026e-03
2.819911468333140103e+00 8.625957207770484914e-03
2.826332239344116370e+00 8.681555135826461711e-03
2.832767819972914491e+00 8.737281301451536863e-03
2.839218244378170386e+00 8.797527575226796182e-03
2.845683546797308061e+00 8.860724001125631216e-03
2.852163761546719467e+00 8.924943554714511590e-03
2.858658923021950127e+00 8.989311231798795265e-03
2.865169065697876327e+00 9.053827374027854230e-03
2.871694224128893413e+00 9.118492323839072489e-03
2.878234432949096533e+00 9.183306424459684869e-03
2.884789726872465376e+00 9.248270019908556849e-03
2.891360140693047587e+00 9.313383454998075406e-03
2.897945709285143057e+00 9.382883501120094921e-03
2.904546467603492221e+00 9.455555641915282250e-03
2.911162450683456360e+00 9.529956571097532997e-03
2.917793693641208552e+00 9.604529107291613632e-03
2.924440231673917090e+00 9.679273646312012980e-03
2.931102100059931992e+00 9.754190584886184012e-03
2.937779334158975963e+00 9.829280320656628989e-03
2.944471969412327361e+00 9.904543252183047042e-03
2.951180041343011595e+00 9.979979778944381152e-03
2.957903585555988091e+00 1.005955681540252750e-02
2.964642637738339470e+00 1.014281510492848898e-02
2.971397233659462067e+00 1.022797914906232314e-02
2.978167409171253777e+00 1.031361800372122828e-02
2.984953200208306789e+00 1.039945438585869464e-02
2.991754642788095442e+00 1.048548875107522052e-02
2.998571773011171171e+00 1.057172155602214766e-02
3.005404627061349920e+00 1.065815325840410027e-02
3.012253241205907539e+00 1.074478431698141015e-02
3.019117651795769408e+00 1.083534505068148995e-02
3.025997895265707172e+00 1.093016202769739320e-02
3.032894008134527919e+00 1.102654513494887717e-02
3.039806027005271805e+00 1.112403348128189473e-02
3.046733988565402118e+00 1.122174668614809440e-02
3.053677929587004680e+00 1.131968526818748211e-02
3.060637886926979245e+00 1.141784974723636381e-02
3.067613897527238009e+00 1.151624064433005856e-02
3.074605998414898789e+00 1.161485848170561164e-02
3.081614226702484416e+00 1.171708722995826180e-02
3.088638619588118139e+00 1.182406561360577549e-02
3.095679214355719910e+00 1.193239581198744098e-02
3.102736048375207112e+00 1.204237188144623855e-02
3.109809159102691289e+00 1.215260161258453764e-02
3.116898584080677104e+00 1.226308559047728855e-02
3.124004360938261282e+00 1.237382440154899399e-02
3.131126527391333347e+00 1.248481863357673444e-02
3.138265121242774569e+00 1.259606887569327330e-02
3.145420180382659137e+00 1.271052686289763506e-02
3.152591742788455331e+00 1.283023815387656502e-02
3.159779846525228475e+00 1.295123760283856465e-02
3.166984529745839883e+00 1.307402234717453676e-02
3.174205830691151586e+00 1.319727969266245790e-02
3.181443787690229286e+00 1.332082133331951093e-02
3.188698439160544407e+00 1.344464792487732457e-02
3.195969823608180604e+00 1.356876012458002601e-02
3.203257979628035379e+00 1.369315859118767215e-02
3.210562945904024357e+00 1.382029757616441007e-02
3.217884761209291344e+00 1.395340338053113055e-02
3.225223464406409057e+00 1.408753724785475475e-02
3.232579094447588730e+00 1.422327201787679241e-02
3.239951690374883952e+00 1.435993652818580435e-02
3.247341291320401169e+00 1.449691625751820673e-02
3.254747936506503958e+00 1.463421193293203137e-02
3.262171665246024865e+00 1.477182428316233670e-02
3.269612516942471014e+00 1.490975403862498244e-02
3.277070531090233718e+00 1.504991894699992533e-02
3.284545747274800309e+00 1.519674772849045202e-02
3.292038205172961529e+00 1.534429535207402356e-02
3.299547944553024692e+00 1.549340716756689162e-02
3.307075005275021073e+00 1.564379507673822889e-02
3.314619427290923070e+00 1.579452985818646793e-02
3.322181250644849371e+00 1.594561231197837159e-02
3.329760515473282556e+00 1.609704324002617093e-02
3.337357262005283154e+00 1.624882344609165918e-02
3.344971530562696582e+00 1.640231884891554109e-02
3.352603361560373862e+00 1.656320828857901772e-02
3.360252795506383006e+00 1.672447269503692102e-02
3.367919873002224840e+00 1.688743625867206166e-02
3.375604634743047505e+00 1.705185968598368906e-02
3.383307121517863614e+00 1.721669571544038463e-02
3.391027374209766077e+00 1.738191194200976175e-02
3.398765433796146596e+00 1.754750924262293843e-02
3.406521341348909715e+00 1.771348849623369942e-02
3.414295138034694865e+00 1.788065285502656032e-02
3.422086865115091747e+00 1.805605604975801803e-02
3.429896563946862376e+00 1.823186381494906749e-02
3.437724275982157351e+00 1.840908210436486420e-02
3.445570042768736574e+00 1.858778763190389871e-02
3.453433905950193505e+00 1.876722221626906523e-02
3.461315907266170555e+00 1.894707066956274888e-02
3.469216088552584676e+00 1.912733394638068546e-02
3.477134491741848077e+00 1.930801300352039812e-02
3.485071158863088936e+00 1.948931786769383945e-02
3.493026132042378773e+00 1.967993201088209798e-02
3.500999453502952719e+00 1.987098580884192472e-02
3.508991165565433334e+00 2.006313579728402630e-02
3.517001310648059320e+00 2.025696504672511861e-02
3.525029931266904448e+00 2.045178000206739066e-02
3.533077070036108935e+00 2.064704430142610958e-02
3.541142769668101487e+00 2.084275898122087134e-02
3.549227072973829777e+00 2.103892508026184577e-02
3.557330022862983387e+00 2.123554363975523746e-02
3.565451662344226058e+00 2.144199040833589393e-02
3.573592034525419514e+00 2.164937401103181336e-02
3.581751182613856166e+00 2.185749096164740085e-02
3.589929149916486928e+00 2.206767633956066565e-02
3.598125979840148592e+00 2.227907565673034607e-02
3.606341715891799637e+00 2.249096257002979049e-02
3.614576401678745388e+00 2.270333820410781051e-02
3.622830080908874706e+00 2.291620368620718440e-02
3.631102797390887371e+00 2.312956014617074951e-02
3.639394595034530333e+00 2.335306399083454665e-02
3.647705517850826418e+00 2.357835886756105837e-02
3.656035609952314580e+00 2.380417339076242034e-02
3.664384915553276834e+00 2.403232007173516233e-02
3.672753478969978058e+00 2.426192149354872152e-02
3.681141344620897371e+00 2.449217676183060299e-02
3.689548557026968378e+00 2.472296311781502220e-02
3.697975160811810991e+00 2.495428178646480477e-02
3.706421200701971230e+00 2.518613399556822452e-02
3.714886721527158375e+00 2.542861485457446891e-02
3.723371768220479439e+00 2.567396957383965422e-02
3.731876385818683417e+00 2.591989020794854132e-02
3.740400619462396659e+00 2.616793160634935111e-02
3.748944514396360450e+00 2.641800270142154877e-02
3.757508115969678375e+00 2.666897626690663964e-02
3.766091469636049016e+00 2.692052870720001989e-02
3.774694620954012425e+00 2.717266135748637457e-02
3.783317615587188598e+00 2.742537555602989063e-02
3.791960499304522614e+00 2.768925680863465466e-02
3.800623317980526217e+00 2.795739550775858118e-02
3.809306117595522956e+00 2.822615267336424372e-02
3.818008944235887991e+00 2.849664854142901216e-02
3.826731844094296342e+00 2.877014980609308992e-02
3.835474863469968909e+00 2.904478878343895454e-02
3.844238048768914950e+00 2.932006122026915851e-02
3.853021446504179437e+00 2.959596857766876032e-02
3.861825103296092632e+00 2.987251232009290047e-02
3.870649065872513894e+00 3.016068746641832610e-02
3.879493381069081259e+00 3.045484905374436224e-02
3.888358095829461458e+00 3.074968912978755242e-02
3.897243257205594169e+00 3.104557023194820520e-02
3.906148912357946923e+00 3.134601439819406643e-02
3.915075108555765571e+00 3.164779021447716723e-02
3.924021893177321640e+00 3.195026208182631666e-02
3.932989313710165469e+00 3.225343160569518752e-02
3.941977417751377555e+00 3.255730039524039332e-02
