9.620381795699131544e+00 5.916410300179586468e-02
9.639653413992315123e+00 5.991624414383539543e-02
9.658969476425685485e+00 6.067011987120390915e-02
9.678330085496169133e+00 6.142573418419627895e-02
9.697735343937059938e+00 6.218309109233227661e-02
9.717185354718587575e+00 6.294806028097649220e-02
9.736680221048448658e+00 6.372867776855667410e-02
9.756220046372352073e+00 6.451164702539236018e-02
9.775804934374578536e+00 6.529642196324964010e-02
9.795434988978520607e+00 6.608300674638428740e-02
9.815110314347242237e+00 6.688257089626081786e-02
9.834831014884027667e+00 6.769065801118462344e-02
9.854597195232928541e+00 6.850123090471638143e-02
9.874408960279335901e+00 6.931367313868241897e-02
9.894266415150525518e+00 7.013010289858678803e-02
9.914169665216212124e+00 7.096030764312788452e-02
9.934118816089116066e+00 7.179529346189345018e-02
9.954113973625524636e+00 7.263248539958261363e-02
9.974155243925840963e+00 7.347160806645475217e-02
9.994242733335175544e+00 7.431952296373461886e-02
1.001437654844386849e+01 7.517567251957885111e-02
1.003455679608809525e+01 7.603567477906281180e-02
1.005478358335040667e+01 7.689789388300799500e-02
1.007505701756031513e+01 7.776210143370138050e-02
1.009537720629484703e+01 7.863998513783465594e-02
1.011574425737912719e+01 7.952205847057197685e-02
1.013615827888695087e+01 8.040709469082807370e-02
1.015661937914134683e+01 8.129434961559506290e-02
1.017712766671515645e+01 8.218765291850976817e-02
1.019768325043161639e+01 8.309060287095060282e-02
1.021828623936492519e+01 8.399735035148597762e-02
1.023893674284083666e+01 8.490659148613916019e-02
1.025963487043722999e+01 8.581809808683227292e-02
1.028038073198468005e+01 8.674076985440204446e-02
1.030117443756706486e+01 8.766993608644141345e-02
1.032201609752213578e+01 8.860226689973177416e-02
1.034290582244210199e+01 8.953721230221833860e-02
1.036384372317421843e+01 9.047658078378328916e-02
1.038482991082138440e+01 9.142651552007791116e-02
1.040586449674271208e+01 9.238135771523342532e-02
1.042694759255414105e+01 9.333840196419312951e-02
1.044807931012901037e+01 9.429823195910741473e-02
1.046925976159866423e+01 9.526728150934310468e-02
1.049048905935304532e+01 9.624421963330481722e-02
1.051176731604129166e+01 9.722520077525992344e-02
1.053309464457232103e+01 9.820844425256880506e-02
1.055447115811545800e+01 9.919541924647856668e-02
1.057589697010100238e+01 1.001956817694532598e-01
1.059737219422085630e+01 1.012020437538157513e-01
1.061889694442911924e+01 1.022110662777451218e-01
1.064047133494267960e+01 1.032224158059674712e-01
1.066209548024184173e+01 1.042423080132731661e-01
1.068376949507092810e+01 1.052723807571600556e-01
1.070549349443886733e+01 1.063077002711894092e-01
1.072726759361983717e+01 1.073454074355404964e-01
1.074909190815385784e+01 1.083855077566043823e-01
1.077096655384739954e+01 1.094393165889382957e-01
1.079289164677401835e+01 1.105018048945120568e-01
1.081486730327494250e+01 1.115677546624826988e-01
1.083689363995971711e+01 1.126361627201618587e-01
1.085897077370680641e+01 1.137113238152619998e-01
1.088109882166422615e+01 1.147984344307363402e-01
1.090327790125014928e+01 1.158944219604126635e-01
1.092550813015354905e+01 1.169929370527809653e-01
