1.706051669150462402e+01 1.733733312777815949e-02
1.708683797001425120e+01 1.764287822814664120e-02
1.711321995688265929e+01 1.795137597733593993e-02
1.713966279212981547e+01 1.826460391260842364e-02
1.716616661609864281e+01 1.858333450121543717e-02
1.719273156945576275e+01 1.891030769221740959e-02
1.721935779319223059e+01 1.924488559742364158e-02
1.724604542862428502e+01 1.958392640419867603e-02
1.727279461739410849e+01 1.992825897788427780e-02
1.729960550147056608e+01 2.028463026025562055e-02
1.732647822314997654e+01 2.064503987081700576e-02
1.735341292505683342e+01 2.101270044415703975e-02
1.738040975014460798e+01 2.138591422300979705e-02
1.740746884169647046e+01 2.176815937599610451e-02
1.743459034332607871e+01 2.216038711872735101e-02
1.746177439897830652e+01 2.255706810230054260e-02
1.748902115293003945e+01 2.296110067033416136e-02
1.751633074979093507e+01 2.337599729478884170e-02
1.754370333450416553e+01 2.379561919508346723e-02
1.757113905234722395e+01 2.422439367161366430e-02
1.759863804893266348e+01 2.465853073470426760e-02
1.762620047020888592e+01 2.510266811863678948e-02
1.765382646246092690e+01 2.555671743456333633e-02
1.768151617231120198e+01 2.601537000874623584e-02
1.770926974672029530e+01 2.648174585075274701e-02
1.773708733298778739e+01 2.695850466058943851e-02
1.776496907875294440e+01 2.744061601345162971e-02
1.779291513199558850e+01 2.793192942517702670e-02
1.782092564103683685e+01 2.842816996468294777e-02
1.784900075453988677e+01 2.893448515375937613e-02
1.787714062151084349e+01 2.944977356717817796e-02
1.790534539129946978e+01 2.996947243913028469e-02
1.793361521359998534e+01 3.049638857384334711e-02
1.796195023845190164e+01 3.103215330087943924e-02
1.799035061624074672e+01 3.157288271761443665e-02
1.801881649769892846e+01 3.212133203990305552e-02
1.804734803390651265e+01 3.267433554657811490e-02
1.807594537629200104e+01 3.323625126269955099e-02
1.810460867663317686e+01 3.380489292668040213e-02
1.813333808705787575e+01 3.437700413042329983e-02
1.816213376004480651e+01 3.495438769948980284e-02
1.819099584842437167e+01 3.553957925281364671e-02
1.821992450537946340e+01 3.612921013356112931e-02
1.824891988444625923e+01 3.672355051357026334e-02
1.827798213951509609e+01 3.732099123404417074e-02
1.830711142483122345e+01 3.792483240725941229e-02
1.833630789499564173e+01 3.853365000365832627e-02
1.836557170496595859e+01 3.914464153345492692e-02
1.839490301005714912e+01 3.975816189221981212e-02
1.842430196594243696e+01 4.037786357962724892e-02
1.845376872865408302e+01 4.100113876074293340e-02
1.848330345458422386e+01 4.162618910882673329e-02
1.851290630048572083e+01 4.225228933202887505e-02
1.854257742347296301e+01 4.288301319147921897e-02
1.857231698102270911e+01 4.351632369093755281e-02
1.860212513097494380e+01 4.415044209581686641e-02
1.863200203153368051e+01 4.478534198480096928e-02
1.866194784126784612e+01 4.542369888561573199e-02
1.869196271911207674e+01 4.606471068016818049e-02
1.872204682436757395e+01 4.670564513944905349e-02
1.875220031670298226e+01 4.734570609862082113e-02
1.878242335615519210e+01 4.798962716763036096e-02
1.881271610313021370e+01 4.863553809207865619e-02
1.884307871840403692e+01 4.928056589265955578e-02
1.887351136312345190e+01 4.992545674957646340e-02
1.890401419880692657e+01 5.057202719810294234e-02
1.893458738734547708e+01 5.122075857550140165e-02
1.896523109100348492e+01 5.186922720167919110e-02
