8.359590403101144318e+00 1.480804559248161123e-01
8.377735098067745412e+00 1.486155124089011403e-01
8.395921638267811460e+00 1.491518028384194450e-01
8.414150120204679340e+00 1.496893300590920184e-01
8.432420640604233242e+00 1.502280969232019925e-01
8.450733296415432250e+00 1.507703885935713362e-01
8.469088184810825481e+00 1.513875884141117067e-01
8.487485403187047694e+00 1.520099589741390478e-01
8.505925049165357521e+00 1.526337648430228233e-01
8.524407220592145507e+00 1.532590093308676127e-01
8.542932015539454582e+00 1.538900401409363239e-01
8.561499532305507643e+00 1.545693729154588580e-01
8.580109869415208479e+00 1.552553445410697064e-01
8.598763125620692449e+00 1.559428981520969426e-01
8.617459399901829187e+00 1.566328598957547058e-01
8.636198791466760838e+00 1.573290400028146685e-01
8.654981399752415427e+00 1.580549382540943348e-01
8.673807324425050425e+00 1.587872951217720874e-01
8.692676665380766110e+00 1.595213409483528522e-01
8.711589522746049141e+00 1.602597476750505789e-01
8.730545996878291248e+00 1.610023005207755764e-01
8.749546188366332800e+00 1.617632076452990564e-01
8.768590198030988603e+00 1.625298592116007912e-01
8.787678126925593247e+00 1.632982788271222785e-01
8.806810076336516246e+00 1.640730164180870809e-01
8.825986147783726921e+00 1.648503831196711511e-01
8.845206443021314868e+00 1.656389945231753202e-01
8.864471064038033532e+00 1.664324596381916432e-01
8.883780113057840211e+00 1.672293118750159957e-01
8.903133692540446731e+00 1.680309536885069011e-01
8.922531905181850576e+00 1.688351116018242948e-01
8.941974853914894439e+00 1.696480012549740346e-01
8.961462641909800908e+00 1.704656458194145352e-01
8.980995372574716029e+00 1.712887024254756696e-01
9.000573149556274188e+00 1.721153561866677895e-01
9.020196076740138125e+00 1.729443139287746289e-01
9.039864258251551377e+00 1.737831187929812504e-01
9.059577798455883624e+00 1.746288131321237502e-01
9.079336801959200898e+00 1.754797261658970764e-01
9.099141373608810923e+00 1.763336586367054704e-01
9.118991618493812013e+00 1.771895604436568572e-01
9.138887641945666829e+00 1.780573220390976874e-01
9.158829549538744175e+00 1.789360796930433706e-01
9.178817447090899861e+00 1.798190637850023421e-01
9.198851440664018497e+00 1.807047806952221114e-01
9.218931636564583698e+00 1.815925402427502888e-01
9.239058141344246522e+00 1.824966166705416226e-01
9.259231061800385021e+00 1.834179452813726185e-01
9.279450504976672676e+00 1.843428743634572542e-01
9.299716578163652159e+00 1.852700686782552952e-01
9.320029388899289557e+00 1.861994012854102931e-01
9.340389044969558796e+00 1.871502784908867234e-01
9.360795654409017175e+00 1.881228354831848137e-01
9.381249325501357816e+00 1.890987525615827058e-01
9.401750166780004747e+00 1.900769202966084981e-01
9.422298287028681330e+00 1.910573438787186995e-01
9.442893795281985803e+00 1.920650235385629179e-01
9.463536800825975703e+00 1.931017338320987209e-01
9.484227413198736301e+00 1.941412284193331783e-01
9.504965742190973899e+00 1.951831202854289460e-01
9.525751897846593153e+00 1.962290838197136567e-01
9.546585990463283267e+00 1.973035681057568325e-01
9.567468130593097086e+00 1.984152994494430833e-01
9.588398429043047955e+00 1.995295946641512108e-01
9.609376996875687027e+00 2.006464596626718611e-01
9.630403945409703681e+00 2.017695865415062295e-01
9.651479386220497503e+00 2.029221201590501455e-01
9.672603431140796459e+00 2.041210624833101894e-01
9.693776192261232438e+00 2.053227698042573990e-01
9.714997781930941656e+00 2.065286356082329244e-01
9.736268312758150856e+00 2.077408649903633719e-01
9.757587897610795480e+00 2.089821134117021972e-01
9.778956649617098762e+00 2.102786275738638411e-01
9.800374682166181017e+00 2.115781317525513017e-01
9.821842108908667157e+00 2.128842457259492171e-01
9.843359043757271110e+00 2.141967053106914598e-01
9.864925600887417545e+00 2.155355706320934983e-01
9.886541894737847613e+00 2.169397140274924585e-01
9.908208040011210471e+00 2.183483145475597631e-01
9.929924151674690336e+00 2.197642236419173889e-01
9.951690344960603340e+00 2.211870042048366125e-01
9.973506735367015708e+00 2.226323190855660772e-01
9.995373438658361920e+00 2.241519814027317370e-01
1.001729057086603092e+01 2.256784209465478863e-01
1.003925824828902869e+01 2.272121642066802227e-01
1.006127658749455556e+01 2.287511400971751208e-01
1.008334570531864038e+01 2.303090251706245706e-01
1.010546571886675515e+01 2.319497787546289658e-01
1.012763674551445270e+01 2.335986109244582165e-01
1.014985890290796178e+01 2.352560248938826426e-01
1.017213230896483900e+01 2.369172611857340849e-01
1.019445708187457278e+01 2.385933755377863674e-01
1.021683334009922461e+01 2.403617806463145268e-01
1.023926120237404902e+01 2.421390891660524236e-01
1.026174078770813658e+01 2.439229389797437086e-01
1.028427221538502323e+01 2.457109027017732594e-01
1.030685560496334396e+01 2.475103082288113709e-01
1.032949107627745988e+01 2.494078375634815048e-01
1.035217874943809058e+01 2.513157450990398667e-01
1.037491874483296073e+01 2.532280526444304902e-01
1.039771118312742004e+01 2.551447703469406636e-01
1.042055618526510585e+01 2.570708156605617800e-01
1.044345387246858081e+01 2.590998212494949882e-01
1.046640436623995463e+01 2.611364681085888151e-01
1.048940778836155729e+01 2.631778118757022722e-01
1.051246426089656794e+01 2.652249024230132202e-01
1.053557390618967027e+01 2.672813438871172731e-01
1.055873684686769920e+01 2.694389736708935335e-01
