2.604611107195161424e+00 6.820516408571997841e-03
2.610515084851668277e+00 6.851801027181626119e-03
2.616432680133313760e+00 6.883157804297542620e-03
2.622363924449380601e+00 6.914586906354557722e-03
2.628308849281600690e+00 6.946088500171386515e-03
2.634267486184317164e+00 6.977662752951512698e-03
2.640239866784654943e+00 7.009309832284073283e-03
2.646226022782686371e+00 7.041029906144746775e-03
2.652225985951601750e+00 7.072823142896658699e-03
2.658239788137875426e+00 7.104753178507831890e-03
2.664267461261437653e+00 7.141475589723386003e-03
2.670309037315840683e+00 7.179301105906806674e-03
2.676364548368433738e+00 7.217213867288296836e-03
2.682434026560525098e+00 7.255214075100387128e-03
2.688517504107562406e+00 7.293301931039761210e-03
2.694615013299295203e+00 7.331477637268327824e-03
2.700726586499951676e+00 7.369741396414268564e-03
2.706852256148407854e+00 7.408093411573144632e-03
2.712992054758361693e+00 7.446597179717122372e-03
2.719146014918503607e+00 7.489417476724647554e-03
2.725314169292689659e+00 7.534522617751376189e-03
2.731496550620117869e+00 7.579731794555007868e-03
2.737693191715498742e+00 7.625045247095837281e-03
2.743904125469228017e+00 7.670463215887612235e-03
2.750129384847567859e+00 7.715985941998862452e-03
2.756369002892815168e+00 7.761613667054131221e-03
2.762623012723479654e+00 7.807346633235266037e-03
2.768891447534460148e+00 7.853185083282730045e-03
2.775174340597220013e+00 7.903054801472700341e-03
2.781471725259962557e+00 7.956049641171938219e-03
2.787783634947811340e+00 8.009411734051025827e-03
2.794110103162983805e+00 8.062896907507246386e-03
2.800451163484972028e+00 8.116505445428062043e-03
2.806806849570718576e+00 8.170237632355702856e-03
2.813177195154796806e+00 8.224093753488724567e-03
2.819562234049590277e+00 8.278074094683472717e-03
2.825962000145470387e+00 8.332178942455650827e-03
2.832376527410977562e+00 8.390328679163033820e-03
2.838805849893001110e+00 8.451509453340968342e-03
2.845250001716960409e+00 8.513921195484375898e-03
2.851709017086985654e+00 8.576476891375257872e-03
2.858182930286099044e+00 8.639176873045401744e-03
2.864671775676397303e+00 8.702021473292409492e-03
2.871175587699234200e+00 8.765011025681487822e-03
2.877694400875402181e+00 8.828145864547234933e-03
2.884228249805318445e+00 8.891426324995378716e-03
2.890777169169204797e+00 8.958595981718667917e-03
2.897341193727274611e+00 9.028846658849662421e-03
2.903920358319914907e+00 9.101198639790471917e-03
2.910514697867874201e+00 9.173717501809057484e-03
2.917124247372445911e+00 9.246403629819460734e-03
2.923749041915653990e+00 9.319257409623533939e-03
2.930389116660439441e+00 9.392279227913004347e-03
2.937044506850848613e+00 9.465469472271510754e-03
2.943715247812217939e+00 9.538828531176650471e-03
2.950401374951361788e+00 9.615816197114379626e-03
2.957102923756761648e+00 9.696267772404780494e-03
2.963819929798754860e+00 9.779033675108503298e-03
2.970552428729719807e+00 9.862336277594155320e-03
2.977300456284269981e+00 9.945831018952897007e-03
2.984064048279439163e+00 1.002951834235630765e-02
2.990843240614876830e+00 1.011339869199815236e-02
2.997638069273032890e+00 1.019747251309675168e-02
3.004448570319352196e+00 1.028174025189733040e-02
3.011274779902465504e+00 1.036945535970005411e-02
3.018116734254380873e+00 1.046108073220497481e-02
3.024974469690675516e+00 1.055459120925324179e-02
3.031848022610690752e+00 1.064941413699465461e-02
3.038737429497721187e+00 1.074445577543581276e-02
3.045642726919213228e+00 1.083971662903665534e-02
3.052563951526954700e+00 1.093519720342068374e-02
3.059501140057272917e+00 1.103089800537764009e-02
3.066454329331226081e+00 1.112681954286615787e-02
3.073423556254804456e+00 1.122591320516772018e-02
3.080408857819119550e+00 1.132925824027534653e-02
3.087410271100603509e+00 1.143421434674643522e-02
3.094427833261206739e+00 1.154114664146719399e-02
3.101461581548595525e+00 1.164832557734911400e-02
3.108511553296346097e+00 1.175575172327420967e-02
3.115577785924147136e+00 1.186342564943669575e-02
3.122660316937995617e+00 1.197134792734589476e-02
3.129759183930396205e+00 1.207951912982935597e-02
3.136874424580563314e+00 1.219051367757600923e-02
3.144006076654616066e+00 1.230611566794172218e-02
3.151154178005784789e+00 1.242324144523735893e-02
3.158318766574607750e+00 1.254250837279929920e-02
3.165499880389132770e+00 1.266228565756868582e-02
3.172697557565121507e+00 1.278233921068780768e-02
3.179911836306248851e+00 1.290266966937431148e-02
3.187142754904308983e+00 1.302327767231562655e-02
