1.978050658000000084e+01 3.925717330816798009e-03
1.982612995046835636e+01 4.075599414585438958e-03
1.987185855039200888e+01 4.239899921592919264e-03
1.991769262248074668e+01 4.419463862358180735e-03
1.996363241000413780e+01 4.615843956169047267e-03
2.000967815679288009e+01 4.831013016374878337e-03
2.005583010724004112e+01 5.064412450608797578e-03
2.010208850630239752e+01 5.316012805742223978e-03
2.014845359950167847e+01 5.586801217218743607e-03
2.019492563292593701e+01 5.878810469962405735e-03
2.024150485323081128e+01 6.192398455103613648e-03
2.028819150764086032e+01 6.525471513136637917e-03
2.033498584395082887e+01 6.878995719907965434e-03
2.038188811052702221e+01 7.254156982537981850e-03
2.042889855630859586e+01 7.651599229865414277e-03
2.047601743080888070e+01 8.069313090658881277e-03
2.052324498411668330e+01 8.507941898484479293e-03
2.057058146689766076e+01 8.965853347015478175e-03
2.061802713039561397e+01 9.444519405380588650e-03
2.066558222643384823e+01 9.942757356072237651e-03
2.071324700741646296e+01 1.045907376092167912e-02
2.076102172632974785e+01 1.099178202108202010e-02
2.080890663674350094e+01 1.154028255349734237e-02
2.085690199281236090e+01 1.210646219711157025e-02
2.090500804927719258e+01 1.268506942711549769e-02
2.095322506146638020e+01 1.327658865434387311e-02
2.100155328529724130e+01 1.387904641919903564e-02
2.104999297727736618e+01 1.449085118219276859e-02
2.109854439450597496e+01 1.511148017930656617e-02
2.114720779467525347e+01 1.573857741814769368e-02
2.119598343607178137e+01 1.637082565282348828e-02
2.124487157757786093e+01 1.700834137155455422e-02
2.129387247867291677e+01 1.764823422415215393e-02
2.134298639943482101e+01 1.828825780056958158e-02
2.139221360054133925e+01 1.892800155319396618e-02
2.144155434327148058e+01 1.956635947415727092e-02
2.149100888950690447e+01 2.020261182388087898e-02
2.154057750173324592e+01 2.083512541914783051e-02
2.159026044304161474e+01 2.146281086117371797e-02
2.164005797712990287e+01 2.208634798813643996e-02
2.168997036830423752e+01 2.270391387233600122e-02
2.173999788148033474e+01 2.331419255280673189e-02
2.179014078218495243e+01 2.391755215285333927e-02
2.184039933655728660e+01 2.451390066315642380e-02
2.189077381135036759e+01 2.510270249120532399e-02
2.194126447393249890e+01 2.568528887654638118e-02
2.199187159228863564e+01 2.625994918961249702e-02
2.204259543502186247e+01 2.682879474342540066e-02
2.209343627135478627e+01 2.739135639818992760e-02
2.214439437113097497e+01 2.794759382054811184e-02
2.219547000481636090e+01 2.849835551426066482e-02
2.224666344350073288e+01 2.904459782313205396e-02
2.229797495889912184e+01 2.958759892642816997e-02
2.234940482335328937e+01 3.012765226012273020e-02
2.240095330983310973e+01 3.066571985928790572e-02
2.245262069193808330e+01 3.120407978584180744e-02
2.250440724389876479e+01 3.174104162281836394e-02
2.255631324057821629e+01 3.227856209274067301e-02
2.260833895747343902e+01 3.281825016563760106e-02
2.266048467071689387e+01 3.336085358396246453e-02
2.271275065707792606e+01 3.390766019394701042e-02
2.276513719396424307e+01 3.445784971390604412e-02
2.281764455942340675e+01 3.501364919162187200e-02
2.287027303214424023e+01 3.557520443839719271e-02
2.292302289145840533e+01 3.614380115785115893e-02
2.297589441734182358e+01 3.672111675688431026e-02
2.302888789041618267e+01 3.730567147775346731e-02
2.308200359195038942e+01 3.789899768349868497e-02
2.313524180386212237e+01 3.850278047613595045e-02
2.318860280871928836e+01 3.911573276448917363e-02
2.324208688974154313e+01 3.973748393502276460e-02
2.329569433080174790e+01 4.037131627878672024e-02
2.334942541642755032e+01 4.101491119024280874e-02
2.340328043180284112e+01 4.166886811177859806e-02
2.345725966276928887e+01 4.233351174536190142e-02
2.351136339582782497e+01 4.300959357456444337e-02
2.356559191814021759e+01 4.369478769171235288e-02
2.361994551753056015e+01 4.439004917534734862e-02
2.367442448248680975e+01 4.509534560294078953e-02
2.372902910216232186e+01 4.581003212598743629e-02
2.378375966637734251e+01 4.653398645208792206e-02
2.383861646562062120e+01 4.726741341716172995e-02
2.389359979105090659e+01 4.801014681397176853e-02
2.394870993449850616e+01 4.876018583139107854e-02
2.400394718846678899e+01 4.951906611910204814e-02
2.405931184613382712e+01 5.028632033340939972e-02
2.411480420135387348e+01 5.105997590002153697e-02
2.417042454865897483e+01 5.184023815094116611e-02
2.422617318326047098e+01 5.262558253389553603e-02
2.428205040105063262e+01 5.341604721361344066e-02
2.433805649860419962e+01 5.421107901662594597e-02
2.439419177317995491e+01 5.501327485591170352e-02
2.445045652272227343e+01 5.581727713386928913e-02
2.450685104586277063e+01 5.662492853956924838e-02
2.456337564192183365e+01 5.743609208726082466e-02
2.462003061091024847e+01 5.824978377044134903e-02
2.467681625353072050e+01 5.906530552812633977e-02
2.473373287117956920e+01 5.988263706375864664e-02
2.479078076594825575e+01 6.070149983978723879e-02
2.484796024062501729e+01 6.152220238681247594e-02
2.490527159869647633e+01 6.234485273717205178e-02
2.496271514434920391e+01 6.316760483379436908e-02
2.502029118247141426e+01 6.399456923195187552e-02
2.507800001865451733e+01 6.481972643050033789e-02
2.513584195919478503e+01 6.564374871205781725e-02
2.519381731109491440e+01 6.646914722239621875e-02
2.525192638206574358e+01 6.729370870744276478e-02
2.531016948052781501e+01 6.812121925056494054e-02
2.536854691561305941e+01 6.894611548792610456e-02
2.542705899716637674e+01 6.977113119217435988e-02
2.548570603574734861e+01 7.059659640502459477e-02
2.554448834263185120e+01 7.142186550275869683e-02
2.560340622981372505e+01 7.224766660348060088e-02
2.566246001000637378e+01 7.307331992848957458e-02
2.572164999664451557e+01 7.389923418675781175e-02
2.578097650388578188e+01 7.472604890321624116e-02
2.584043984661241566e+01 7.555346042002121509e-02
2.590004034043289494e+01 7.638358559129851399e-02
2.595977830168368072e+01 7.721687824061398975e-02
2.601965404743083710e+01 7.805028012004688875e-02
2.607966789547175068e+01 7.888640323718557057e-02
2.613982016433679689e+01 7.972318600170774650e-02
2.620011117329101324e+01 8.056247411730194097e-02
2.626054124233584730e+01 8.140384496509331380e-02
2.632111069221080513e+01 8.225099623861056863e-02
2.638181984439519567e+01 8.309927417640577962e-02
2.644266902110977213e+01 8.395074749099293299e-02
2.650365854531851895e+01 8.480702278739442324e-02
2.656478874073032159e+01 8.566661737755192074e-02
2.662605993180070740e+01 8.653145408269727334e-02
2.668747244373351180e+01 8.740032377073786440e-02
2.674902660248269015e+01 8.827420361360628631e-02
2.681072273475398760e+01 8.915276286926308857e-02
2.687256116800669048e+01 9.003733582156092652e-02
2.693454223045538498e+01 9.092747084977005623e-02
2.699666625107162687e+01 9.182596333140351230e-02
2.705893355958578539e+01 9.273299026789257049e-02
2.712134448648874141e+01 9.364317998551446864e-02
2.718389936303361409e+01 9.455982200802526272e-02
2.724659852123759052e+01 9.548354515931051223e-02
2.730944229388362743e+01 9.641602242346189455e-02
2.737243101452224536e+01 9.735312122722984685e-02
2.743556501747331211e+01 9.829825482060478015e-02
2.749884463782774802e+01 9.925334109360707535e-02
2.756227021144940181e+01 1.002121056295471047e-01
2.762584207497676303e+01 1.011798969185930264e-01
2.768956056582479874e+01 1.021548918548402518e-01
2.775342602218666244e+01 1.031359120617895697e-01
2.781743878303559825e+01 1.041237920247803095e-01
2.788159918812666049e+01 1.051182720727972114e-01
2.794590757799856107e+01 1.061202592351296464e-01
2.801036429397542094e+01 1.071288859339638161e-01
2.807496967816864952e+01 1.081456155937371433e-01
2.813972407347872817e+01 1.091688901099161363e-01
2.820462782359702203e+01 1.102021146505066801e-01
2.826968127300763456e+01 1.112391397823456612e-01
2.833488476698916969e+01 1.122800452288579554e-01
2.840023865161665384e+01 1.133279942954838609e-01
2.846574327376333002e+01 1.143824538360311283e-01
2.853139898110244843e+01 1.154410130301602028e-01
2.859720612210920976e+01 1.165072697590625178e-01
2.866316504606255933e+01 1.175762285192322038e-01
2.872927610304703094e+01 1.186553022506607186e-01
2.879553964395465115e+01 1.197360740145481939e-01
2.886195602048671915e+01 1.208205905917839051e-01
2.892852558515577499e+01 1.219089111162237754e-01
2.899524869128741145e+01 1.230010457092193532e-01
2.906212569302216764e+01 1.240968124071026440e-01
2.912915694531735511e+01 1.251951820947753424e-01
2.919634280394904380e+01 1.262994247782901203e-01
2.926368362551387037e+01 1.274058662301578715e-01
2.933117976743097444e+01 1.285196525784798871e-01
2.939883158794382467e+01 1.296345674947014526e-01
2.946663944612222252e+01 1.307521591445560682e-01
2.953460370186414607e+01 1.318729130724802523e-01
2.960272471589765786e+01 1.329954989333385351e-01
2.967100284978286595e+01 1.341206818162187786e-01
2.973943846591374651e+01 1.352490500206332547e-01
2.980803192752019015e+01 1.363802936274664812e-01
2.987678359866986355e+01 1.375137211604837428e-01
2.994569384427010306e+01 1.386502036268816018e-01
3.001476303006995039e+01 1.397920701604187799e-01
3.008399152266201071e+01 1.409410481074338251e-01
3.015337968948444214e+01 1.420873553693753621e-01
3.022292789882290265e+01 1.432370986041047456e-01
3.029263651981244720e+01 1.443909158346259325e-01
3.036250592243957769e+01 1.455478311353263499e-01
3.043253647754415070e+01 1.467081119366968056e-01
3.050272855682137774e+01 1.478718469816467374e-01
3.057308253282371879e+01 1.490435681316230887e-01
3.064359877896298556e+01 1.502183902401277027e-01
3.071427766951222083e+01 1.513959924371659771e-01
3.078511957960774836e+01 1.525784359485948261e-01
3.085612488525109143e+01 1.537653580067435966e-01
3.092729396331105463e+01 1.549567489915714691e-01
3.099862719152567081e+01 1.561541034203064726e-01
3.107012494850421902e+01 1.573567791090396129e-01
3.114178761372924598e+01 1.585639279072917907e-01
3.121361556755852718e+01 1.597769581839838526e-01
3.128560919122716655e+01 1.609948533921044533e-01
3.135776886684957887e+01 1.622183670946690803e-01
3.143009497742148284e+01 1.634495865934147141e-01
3.150258790682200427e+01 1.646887905628351689e-01
3.157524803981566919e+01 1.659322341783614763e-01
3.164807576205445372e+01 1.671798311879628962e-01
3.172107146007985179e+01 1.684328530799740764e-01
3.179423552132486108e+01 1.696918452223434570e-01
3.186756833411612533e+01 1.709561696739964332e-01
3.194107028767595224e+01 1.722248293476051351e-01
3.201474177212438832e+01 1.734984928370174040e-01
3.208858317848125097e+01 1.747786056754547512e-01
3.216259489866827437e+01 1.760624165055065804e-01
3.223677732551113451e+01 1.773520867522957734e-01
3.231113085274157726e+01 1.786435807696388212e-01
3.238565587499942922e+01 1.799394370986880931e-01
3.246035278783480038e+01 1.812392976264654287e-01
3.253522198771010920e+01 1.825413589351966570e-01
3.261026387200220711e+01 1.838451841898684214e-01
3.268547883900451012e+01 1.851518495812914666e-01
3.276086728792903102e+01 1.864613944968449011e-01
3.283642961890861756e+01 1.877703196397232654e-01
3.291216623299900590e+01 1.890792322591506314e-01
3.298807753218091676e+01 1.903874297257713566e-01
3.306416391936228649e+01 1.916979170600168758e-01
3.314042579838032765e+01 1.930058022971738174e-01
3.321686357400369616e+01 1.943100748321451854e-01
3.329347765193465136e+01 1.956117350158273760e-01
3.337026843881115923e+01 1.969100751934165505e-01
3.344723634220912345e+01 1.982058576596981148e-01
3.352438177064451708e+01 1.994939952946067074e-01
3.360170513357554967e+01 2.007738987440876866e-01
3.367920684140479182e+01 2.020496839645569420e-01
3.375688730548144889e+01 2.033192309082504090e-01
3.383474693810348555e+01 2.045800942876233042e-01
3.391278615251982131e+01 2.058316953895669710e-01
3.399100536293251196e+01 2.070744738533796536e-01
3.406940498449897348e+01 2.083070341183710927e-01
3.414798543333417769e+01 2.095314504992960569e-01
3.422674712651286910e+01 2.107386249309459170e-01
3.430569048207176053e+01 2.119336565331582101e-01
3.438481591901172152e+01 2.131163444851560396e-01
3.446412385730008765e+01 2.142858048592362619e-01
3.454361471787282767e+01 2.154406198698492481e-01
3.462328892263679592e+01 2.165788368828833743e-01
3.470314689447192791e+01 2.176996896673046855e-01
3.478318905723357801e+01 2.188024619244726410e-01
3.486341583575468661e+01 2.198890758469531637e-01
3.494382765584808936e+01 2.209562695996153681e-01
3.502442494430869147e+01 2.220039248618490280e-01
3.510520812891585507e+01 2.230328597122745171e-01
3.518617763843557356e+01 2.240421262503358713e-01
3.526733390262280210e+01 2.250258739139340547e-01
3.534867735222372431e+01 2.259876887162594328e-01
3.543020841897797624e+01 2.269269254303223349e-01
3.551192753562104798e+01 2.278457983187289482e-01
3.559383513588652903e+01 2.287442898599250374e-01
3.567593165450835357e+01 2.296199649430656631e-01
3.575821752722321634e+01 2.304696564747793774e-01
3.584069319077280369e+01 2.312904326632301832e-01
3.592335908290615265e+01 2.320854160580492209e-01
3.600621564238196726e+01 2.328575573299791202e-01
3.608926330897089230e+01 2.336057638505309453e-01
3.617250252345794337e+01 2.343282219289864743e-01
3.625593372764480904e+01 2.350259232359610539e-01
3.633955736435211747e+01 2.356922437976262386e-01
3.642337387742192334e+01 2.363330984930900325e-01
3.650738371171996022e+01 2.369499775772546668e-01
3.659158731313804935e+01 2.375425804696551790e-01
3.667598512859646576e+01 2.381101557340375430e-01
3.676057760604624036e+01 2.386518505046123784e-01
3.684536519447166114e+01 2.391619625670261817e-01
3.693034834389256105e+01 2.396473533638978082e-01
3.701552750536673386e+01 2.401104250191730682e-01
3.710090313099236425e+01 2.405502468608825828e-01
3.718647567391030861e+01 2.409651682163902464e-01
