8.835714567675550413e+00 1.145021617668585678e-01
8.854284832986746068e+00 1.151191979123034059e-01
8.872897924980279072e+00 1.157376570643962044e-01
8.891553942422900647e+00 1.163575425048700707e-01
8.910252984309128266e+00 1.169788575230261141e-01
8.928995149861790992e+00 1.176052409376607266e-01
8.947780538532539296e+00 1.182841536638037372e-01
8.966609250002383291e+00 1.189671725759680054e-01
8.985481384182209652e+00 1.196517666640110056e-01
9.004397041213325181e+00 1.203379395605982949e-01
9.023356321467980834e+00 1.210326151544829365e-01
9.042359325549908178e+00 1.217605706060944093e-01
9.061406154294843418e+00 1.224935965461160237e-01
9.080496908771076292e+00 1.232283129880531458e-01
9.099631690279977647e+00 1.239660340033352792e-01
9.118810600356543006e+00 1.247128270578881648e-01
9.138033740769920144e+00 1.254799210432437362e-01
9.157301213523961536e+00 1.262518677355509156e-01
9.176613120857759043e+00 1.270255946886793552e-01
9.195969565246192801e+00 1.278053559856403565e-01
9.215370649400460579e+00 1.285908073941421370e-01
9.234816476268639107e+00 1.293891367192163688e-01
9.254307149036222313e+00 1.301918783272871805e-01
9.273842771126671991e+00 1.309964712153086075e-01
9.293423446201959592e+00 1.318101608147101977e-01
9.313049278163125777e+00 1.326270688373850093e-01
9.332720371150825756e+00 1.334520940247949095e-01
9.352436829545888841e+00 1.342809778419655764e-01
9.372198757969854910e+00 1.351142537754729811e-01
9.392006261285555269e+00 1.359541535064157647e-01
9.411859444597642010e+00 1.367970532546413653e-01
9.431758413253174211e+00 1.376463289974374504e-01
9.451703272842154391e+00 1.384994195395855554e-01
9.471694129198089840e+00 1.393600947285706382e-01
9.491731088398569938e+00 1.402254612100646280e-01
9.511814256765818598e+00 1.410934566688355485e-01
9.531943740867257375e+00 1.419685679622730290e-01
9.552119647516072121e+00 1.428496373230606076e-01
9.572342083771786747e+00 1.437379448264222148e-01
9.592611156940819228e+00 1.446299847577385833e-01
9.612926974577058914e+00 1.455240819084930304e-01
9.633289644482436742e+00 1.464266121342087112e-01
9.653699274707495448e+00 1.473394675413127741e-01
9.674155973551963328e+00 1.482579323521744374e-01
9.694659849565333332e+00 1.491796247639839978e-01
9.715211011547422615e+00 1.501034427796806847e-01
9.735809568548980053e+00 1.510388249498567093e-01
9.756455629872229807e+00 1.519899620945948104e-01
9.777149305071478835e+00 1.529456434270465848e-01
9.797890703953688885e+00 1.539037392755479572e-01
9.818679936579048473e+00 1.548640446814176785e-01
9.839517113261575076e+00 1.558409846521397468e-01
9.860402344569690669e+00 1.568352618428274226e-01
9.881335741326804367e+00 1.578336116053352667e-01
9.902317414611911062e+00 1.588342637586503403e-01
9.923347475760179393e+00 1.598372236125385482e-01
9.944426036363527288e+00 1.608623234529479862e-01
9.965553208271238361e+00 1.619087685325221737e-01
9.986729103590532119e+00 1.629582536311930396e-01
1.000795383468717326e+01 1.640101590488084460e-01
1.002922751418606673e+01 1.650671487245567448e-01
1.005055025497184928e+01 1.661464012066610207e-01
1.007192217018949165e+01 1.672521870701221269e-01
1.009334337324490427e+01 1.683605230931590757e-01
1.011481397780552705e+01 1.694714151569410299e-01
1.013633409780094574e+01 1.705907409210042913e-01
1.015790384742347818e+01 1.717323595163633421e-01
1.017952334112880841e+01 1.729055262969734219e-01
1.020119269363656933e+01 1.740813986308000771e-01
