1.430017206107162764e+01 3.094792844916426089e-02
1.432501162078756707e+01 3.147093039415482796e-02
1.434990847137190073e+01 3.199654366086641943e-02
1.437486274496237826e+01 3.252588105196889401e-02
1.439987457400151527e+01 3.305942716268361892e-02
1.442494409123730925e+01 3.360589236391550716e-02
1.445007142972392522e+01 3.415809623000731765e-02
1.447525672282240450e+01 3.471388088812582540e-02
1.450050010420138591e+01 3.527376623943462297e-02
1.452580170783779856e+01 3.584855979255580083e-02
1.455116166801759192e+01 3.642706999918185473e-02
1.457658011933642150e+01 3.701092708909867190e-02
1.460205719670039670e+01 3.759907177088304964e-02
1.462759303532676469e+01 3.819995762504807546e-02
1.465318777074465117e+01 3.880847792937662522e-02
1.467884153879577269e+01 3.942061976844263294e-02
1.470455447563514184e+01 4.003819666328581328e-02
1.473032671773182400e+01 4.066901230349129204e-02
1.475615840186962480e+01 4.130432554703583614e-02
1.478204966514785035e+01 4.194621991411601192e-02
1.480800064498200008e+01 4.259232848431994400e-02
1.483401147910451812e+01 4.325104495540682548e-02
1.486008230556553400e+01 4.391770413873485879e-02
1.488621326273356260e+01 4.458812359442604345e-02
1.491240448929625728e+01 4.526425549789103719e-02
1.493865612426117195e+01 4.595272978563841315e-02
1.496496830695643077e+01 4.664642290413265058e-02
1.499134117703155056e+01 4.734677263828168670e-02
1.501777487445811587e+01 4.805110906144244298e-02
1.504426953953054458e+01 4.876786234499175254e-02
1.507082531286685878e+01 4.949237843465745246e-02
1.509744233540938296e+01 5.022057944837138299e-02
1.512412074842551846e+01 5.095422189903819898e-02
1.515086069350851261e+01 5.169889927335385993e-02
1.517766231257816401e+01 5.244890229409346349e-02
1.520452574788160760e+01 5.320468089178995164e-02
1.523145114199407146e+01 5.396425854783754028e-02
1.525843863781961218e+01 5.473508108626193303e-02
1.528548837859189291e+01 5.551261253748321356e-02
1.531260050787493654e+01 5.629328615988704598e-02
1.533977516956387532e+01 5.707823104161607874e-02
1.536701250788574313e+01 5.787391976441449981e-02
1.539431266740021798e+01 5.867520904557357864e-02
1.542167579300038760e+01 5.948044006279423757e-02
1.544910202991353998e+01 6.028860932541060813e-02
1.547659152370191471e+01 6.110640732740715841e-02
1.550414442026347039e+01 6.193031618176755848e-02
1.553176086583269111e+01 6.275660644627575890e-02
1.555944100698132715e+01 6.358550230434734107e-02
1.558718499061919260e+01 6.442401877701578461e-02
1.561499296399493630e+01 6.526811309432928310e-02
1.564286507469682341e+01 6.611436528993661077e-02
1.567080147065354012e+01 6.696232444346236767e-02
1.569880230013493794e+01 6.781903528496444067e-02
1.572686771175285081e+01 6.868107401393949707e-02
1.575499785446188916e+01 6.954469296210638585e-02
1.578319287756019307e+01 7.040987809499998917e-02
1.581145293069027957e+01 7.128321865232720156e-02
1.583977816383978521e+01 7.216235164870463126e-02
1.586816872734227957e+01 7.304253987566869388e-02
1.589662477187808953e+01 7.392328824163008072e-02
1.592514644847505778e+01 7.481256608320854817e-02
1.595373390850936346e+01 7.570768168440669688e-02
1.598238730370634286e+01 7.660337866420868780e-02
1.601110678614126215e+01 7.750012603103414999e-02
1.603989250824012913e+01 7.840429238868598660e-02
1.606874462278054239e+01 7.931501699571466557e-02
1.609766328289244086e+01 8.022674267580531815e-02
1.612664864205897786e+01 8.113815373556382271e-02
1.615570085411728840e+01 8.205823286711566578e-02
1.618482007325930994e+01 8.298580719000503425e-02
1.621400645403264562e+01 8.391345170740849291e-02
1.624326015134133172e+01 8.484202881325381140e-02
1.627258132044668315e+01 8.577834181593790852e-02
1.630197011696812481e+01 8.672208735445791072e-02
1.633142669688399451e+01 8.766700089030873833e-02
1.636095121653238493e+01 8.861250706824336243e-02
1.639054383261199277e+01 8.956647912199122707e-02
1.642020470218290029e+01 9.053026736492189586e-02
1.644993398266747064e+01 9.149470758707078932e-02
1.647973183185112589e+01 9.246019927485407686e-02
1.650959840788321742e+01 9.343512954772231760e-02
1.653953386927786795e+01 9.442072681898000530e-02
1.656953837491479575e+01 9.540782716888646098e-02
1.659961208404015309e+01 9.639664036108031020e-02
1.662975515626740730e+01 9.739477801940041313e-02
1.665996775157814369e+01 9.840569724427439269e-02
