4.214136270080303781e+00 3.274200596980803013e-02
4.223603376874622839e+00 3.283972375076693595e-02
4.233092315342968703e+00 3.293766687435562002e-02
4.242603135830394834e+00 3.303583586022662555e-02
4.252135888798052932e+00 3.313423122923087050e-02
4.261690624823458506e+00 3.323285350342042310e-02
4.271267394600765321e+00 3.333170320605127745e-02
4.280866248941027408e+00 3.343230114487838467e-02
4.290487238772476175e+00 3.354923832689404861e-02
4.300130415140779760e+00 3.366644517254535618e-02
4.309795829209326357e+00 3.378392230369187121e-02
4.319483532259489778e+00 3.390167034362712162e-02
4.329193575690894136e+00 3.402074499023044485e-02
4.338926011021704277e+00 3.414034071337446186e-02
4.348680889888880685e+00 3.426382783539072552e-02
4.358458264048467257e+00 3.440477926956664323e-02
4.368258185375855973e+00 3.454605574557734204e-02
4.378080705866066680e+00 3.468765801298778761e-02
4.387925877634026861e+00 3.482958682309067466e-02
4.397793752914838983e+00 3.497184292891164503e-02
4.407684384064063821e+00 3.511442708521306244e-02
4.417597823558001124e+00 3.526356382778572662e-02
4.427534123993957849e+00 3.543087075350870307e-02
4.437493338090535033e+00 3.559922894435385565e-02
4.447475518687907581e+00 3.576816550023564911e-02
4.457480718748103143e+00 3.593754682732086536e-02
4.467508991355279235e+00 3.610735721259650255e-02
4.477560389716011002e+00 3.627755919005126728e-02
4.487634967159572774e+00 3.645754864843342435e-02
4.497732777138214288e+00 3.665578370588240542e-02
4.507853873227452013e+00 3.685447590438295506e-02
4.517998309126349810e+00 3.705362629812747333e-02
4.528166138657807593e+00 3.725323594373997071e-02
4.538357415768837555e+00 3.745330590028062012e-02
4.548572194530862589e+00 3.765431102021188359e-02
4.558810529139995182e+00 3.786868672475562914e-02
4.569072473917326960e+00 3.810056393397842633e-02
4.579358083309216454e+00 3.833300009084528170e-02
4.589667411887577764e+00 3.856597225839852872e-02
4.600000514350172764e+00 3.879948167270819148e-02
4.610357445520900654e+00 3.903352957269534684e-02
4.620738260350084836e+00 3.926811720013767548e-02
4.631143013914766904e+00 3.951958211776007701e-02
4.641571761419000630e+00 3.978684478575700290e-02
4.652024558194144177e+00 4.005477356198694494e-02
