2.599114019900374384e+00 6.469055502733876695e-03
2.604985373027262963e+00 6.499261296656060061e-03
2.610870268530255611e+00 6.529536760756991104e-03
2.616768737645073450e+00 6.559882055732112888e-03
2.622680811679483526e+00 6.590297342647537249e-03
2.628606522013464897e+00 6.620782782940863587e-03
2.634545900099375615e+00 6.651338538422060104e-03
2.640498977462117480e+00 6.681964771274299941e-03
2.646465785699306572e+00 6.712661644054835480e-03
2.652446356481438894e+00 6.743505005556035131e-03
2.658440721552059127e+00 6.778889197929526683e-03
2.664448912727928498e+00 6.815482535656034596e-03
2.670470961899196194e+00 6.852160276539991796e-03
2.676506901029562346e+00 6.888922615258707277e-03
2.682556762156456553e+00 6.925769746938540555e-03
2.688620577391199973e+00 6.962701867155904334e-03
2.694698378919180737e+00 6.999719171938301870e-03
2.700790199000022707e+00 7.036821857765392096e-03
2.706896069967756890e+00 7.074085600160356230e-03
2.713016024230994194e+00 7.115287088337390875e-03
2.719150094273094620e+00 7.158997320930778757e-03
2.725298312652344013e+00 7.202808371920981639e-03
2.731460712002123259e+00 7.246720473847351879e-03
2.737637325031081037e+00 7.290733859785580168e-03
2.743828184523312341e+00 7.334848763348982698e-03
2.750033323338527236e+00 7.379065418689691180e-03
2.756252774412227602e+00 7.423384060499908788e-03
2.762486570755881665e+00 7.467804924013173029e-03
2.768734745457098967e+00 7.515798206511450918e-03
2.774997331679806667e+00 7.567170664323295826e-03
2.781274362664425404e+00 7.618953804201300528e-03
2.787565871728043820e+00 7.670856382774416532e-03
2.793871892264598422e+00 7.722878675530044090e-03
2.800192457745048991e+00 7.775020958590977971e-03
2.806527601717556664e+00 7.827283508716906257e-03
2.812877357807662015e+00 7.879666603305870987e-03
2.819241759718463136e+00 7.932170520395714908e-03
2.825620841230795488e+00 7.988250082823229736e-03
2.832014636203410429e+00 8.047440550979997193e-03
2.838423178573154626e+00 8.108067213901750531e-03
2.844846502355151685e+00 8.168833713255323203e-03
2.851284641642980233e+00 8.229740371575828412e-03
2.857737630608857327e+00 8.290787512142308580e-03
2.864205503503818306e+00 8.351975458979470079e-03
2.870688294657900208e+00 8.413304536859358973e-03
2.877186038480321173e+00 8.474775071303147778e-03
2.883698769459666522e+00 8.539643641978757888e-03
2.890226522164069056e+00 8.607503304004844591e-03
2.896769331241393353e+00 8.677832101089185540e-03
2.903327231419420951e+00 8.748323112743233709e-03
2.909900257506032428e+00 8.818976713117654409e-03
2.916488444389393475e+00 8.889793277226096246e-03
2.923091827038140966e+00 8.960773180947192995e-03
2.929710440501566815e+00 9.031916801026558528e-03
2.936344319909804934e+00 9.103224515078757462e-03
2.942993500474016866e+00 9.177655370390731815e-03
2.949658017486579631e+00 9.255335524316614382e-03
2.956337906321274023e+00 9.335733440885389534e-03
2.963033202433468905e+00 9.416729168269959149e-03
2.969743941360312611e+00 9.497911713680862178e-03
2.976470158720920356e+00 9.579281508017050556e-03
2.983211890216563855e+00 9.660838983171372157e-03
2.989969171630860512e+00 9.742584572032822465e-03
2.996742038829962151e+00 9.824518708488893387e-03
3.003530527762747315e+00 9.909423972557812599e-03
3.010334674461011772e+00 9.997897873204021624e-03
3.017154515039657259e+00 1.008857184177675004e-02
3.023990085696888208e+00 1.018076286708343575e-02
3.030841422714397382e+00 1.027316653256200862e-02
3.037708562457565264e+00 1.036578332867065660e-02
3.044591541375646582e+00 1.045861374699878776e-02
3.051490396001969252e+00 1.055165828026972258e-02
3.058405162954124012e+00 1.064491742234320582e-02
3.065335878934162928e+00 1.074091542065645777e-02
3.072282580728791235e+00 1.084067279456204028e-02
3.079245305209561412e+00 1.094229723645238905e-02
3.086224089333072129e+00 1.104622403021016802e-02
3.093218970141164537e+00 1.115039053288988807e-02
3.100229984761114999e+00 1.125479729738423570e-02
3.107257170405836266e+00 1.135944487786121060e-02
3.114300564374072877e+00 1.146433382976697751e-02
3.121360204050598774e+00 1.156946470982884653e-02
3.128436126906417591e+00 1.167703936894337602e-02
3.135528370498959383e+00 1.178858373086640737e-02
3.142636972472282686e+00 1.190188454576320345e-02
3.149761970557271695e+00 1.201767789114120688e-02
3.156903402571836548e+00 1.213401887502075019e-02
3.164061306421116715e+00 1.225062820136343586e-02
3.171235720097679067e+00 1.236750648910571460e-02
3.178426681681723487e+00 1.248465435861165207e-02
3.185634229341280044e+00 1.260207243167617980e-02
3.192858401332413276e+00 1.272159149362460384e-02
3.200099235999428693e+00 1.284561821079443361e-02
3.207356771775071724e+00 1.297099911819229318e-02
3.214631047180735113e+00 1.309858239478878944e-02
3.221922100826660529e+00 1.322737343351285816e-02
3.229229971412145073e+00 1.335646153096384237e-02
3.236554697725745999e+00 1.348584737231275227e-02
3.243896318645488996e+00 1.361553164431099361e-02
3.251254873139071133e+00 1.374551503529394814e-02
3.258630400264067362e+00 1.387722815931917431e-02
3.266022939168143235e+00 1.401397459427765335e-02
3.273432529089256970e+00 1.415159961005756084e-02
3.280859209355869943e+00 1.429135502412922504e-02
3.288303019387154968e+00 1.443281363560226099e-02
3.295763998693207686e+00 1.457459852377479548e-02
3.303242186875251729e+00 1.471671044120954897e-02
3.310737623625852777e+00 1.485915014220512420e-02
3.318250348729129939e+00 1.500191838279987117e-02
3.325780402060962260e+00 1.514603417447450001e-02
3.333327823589204542e+00 1.529573358707638636e-02
3.340892653373897847e+00 1.544578402048615851e-02
3.348474931567483548e+00 1.559814657403416072e-02
3.356074698415012936e+00 1.575246630103762507e-02
3.363691994254365714e+00 1.590719138161190288e-02
3.371326859516459162e+00 1.606227333822285441e-02
3.378979334725467520e+00 1.621771299401113947e-02
3.386649460499032926e+00 1.637351117401601719e-02
3.394337277548483911e+00 1.653026712856683206e-02
3.402042826679049892e+00 1.669324248737150823e-02
3.409766148790078333e+00 1.685659375162028989e-02
3.417507284875251461e+00 1.702181056154195016e-02
3.425266276022804313e+00 1.718900603973138458e-02
3.433043163415743670e+00 1.735705654730229641e-02
3.440837988332063446e+00 1.752549466623447988e-02
3.448650792144968502e+00 1.769432129056013742e-02
3.456481616323090034e+00 1.786353731637359277e-02
3.464330502430706282e+00 1.803329958786167864e-02
3.472197492127966800e+00 1.821008539064726539e-02
3.480082627171109610e+00 1.838727895290148684e-02
3.487985949412684139e+00 1.856585226291652263e-02
3.495907500801774592e+00 1.874666848105413508e-02
3.503847323384219337e+00 1.892869965492614132e-02
3.511805459302838717e+00 1.911115068680464130e-02
3.519781950797653103e+00 1.929402254509925835e-02
3.527776840206113818e+00 1.947731620045330819e-02
3.535790169963321627e+00 1.966103262574890598e-02
3.543821982602255449e+00 1.985216549722346874e-02
3.551872320753996615e+00 2.004408283239508815e-02
3.559941227147957132e+00 2.023682058973928083e-02
3.568028744612104397e+00 2.043235585703868928e-02
3.576134916073188119e+00 2.062942223566983924e-02
3.584259784556970807e+00 2.082694315126362716e-02
3.592403393188454253e+00 2.102491965221730402e-02
3.600565785192108681e+00 2.122335278934626979e-02
3.608747003892101901e+00 2.142224361588963844e-02
3.616947092712530676e+00 2.162879516856408557e-02
3.625166095177648984e+00 2.183677455855437266e-02
3.633404054912101167e+00 2.204523365655410017e-02
3.641661015641152410e+00 2.225685673171954454e-02
3.649937021190920561e+00 2.247034336420658529e-02
3.658232115488608827e+00 2.268450648824264781e-02
3.666546342562740257e+00 2.289916358317613254e-02
3.674879746543390002e+00 2.311431578835936029e-02
3.683232371662419347e+00 2.332996424577254979e-02
3.691604262253713298e+00 2.355363924121374464e-02
3.699995462753410180e+00 2.377955661443031249e-02
3.708406017700144108e+00 2.400599506992052296e-02
3.716835971735277688e+00 2.423525713041894958e-02
3.725285369603137386e+00 2.446720716080420105e-02
3.733754256151256001e+00 2.470017462519532442e-02
3.742242676330607587e+00 2.493367943301555423e-02
3.750750675195845041e+00 2.516772282365667412e-02
3.759278297905540356e+00 2.540230603936916021e-02
3.767825589722426205e+00 2.564532517618080265e-02
3.776392596013633085e+00 2.589162652290988298e-02
3.784979362250933566e+00 2.613849596789505347e-02
3.793585934010978988e+00 2.638759215418923221e-02
3.802212356975545493e+00 2.664079067673934265e-02
3.810858676931774713e+00 2.689532406165524858e-02
3.819524939772418026e+00 2.715044453216369780e-02
3.828211191496077692e+00 2.740615344238760132e-02
3.836917478207452881e+00 2.766245214957320508e-02
3.845643846117585696e+00 2.792754223121125812e-02
3.854390341544102316e+00 2.819721331017732702e-02
3.863157010911463907e+00 2.846750639008541195e-02
3.871943900751207313e+00 2.873895762707474877e-02
3.880751057702196416e+00 2.901678345710527462e-02
3.889578528510870381e+00 2.929619618265712211e-02
3.898426360031488347e+00 2.957625337842491320e-02
3.907294599226379450e+00 2.985695653089021073e-02
3.916183293166191959e+00 3.013830712996309891e-02
3.925092489030143295e+00 3.042864824976528049e-02
3.934022234106272720e+00 3.072512780284744616e-02
3.942972575791686918e+00 3.102229119107427491e-02
3.951943561592818455e+00 3.132013999172318652e-02
3.960935239125669582e+00 3.162532263922486486e-02
3.969947656116073809e+00 3.193318831684573145e-02
3.978980860399944142e+00 3.224192252990575047e-02
3.988034899923526666e+00 3.255136884369264072e-02
3.997109822743656782e+00 3.286152890067883803e-02
4.006205677028013667e+00 3.318064518405614005e-02
4.015322511055377852e+00 3.350768280271319843e-02
4.024460373215884346e+00 3.383547473921422188e-02
4.033619312011279767e+00 3.416402273340622686e-02
4.042799376055181249e+00 3.449923645437658060e-02
4.052000614073337559e+00 3.483963391870004145e-02
4.061223074903879571e+00 3.518103886485526854e-02
4.070466807497584938e+00 3.552323126734031888e-02
4.079731860918139219e+00 3.586621294243663716e-02
4.089018284342392562e+00 3.621783804421289943e-02
4.098326127060623492e+00 3.657932940244404407e-02
4.107655438476799148e+00 3.694165454665700177e-02
4.117006268108835521e+00 3.730481539999333518e-02
4.126378665588867456e+00 3.767312094208208340e-02
4.135772680663500900e+00 3.805034697303234792e-02
4.145188363194089121e+00 3.842846629778054468e-02
4.154625763156986729e+00 3.880745776119881585e-02
4.164084930643823235e+00 3.918732337488992079e-02
4.173565915861762399e+00 3.957524117048810686e-02
4.183068769133775788e+00 3.997506079588641903e-02
4.192593540898898574e+00 4.037580261206824561e-02
4.202140281712512859e+00 4.077755296711792210e-02
4.211709042246600809e+00 4.118229508353551949e-02
4.221299873290023541e+00 4.160008815813460992e-02
4.230912825748789352e+00 4.201884487958437719e-02
4.240547950646318398e+00 4.243856747055267664e-02
4.250205299123717140e+00 4.285925815883398493e-02
4.259884922440055455e+00 4.328717163554623992e-02
4.269586871972625985e+00 4.372906451115463056e-02
4.279311199217228356e+00 4.417197662021563054e-02
4.289057955788436516e+00 4.461591031360859216e-02
4.298827193419874071e+00 4.506214599268329457e-02
4.308618963964492288e+00 4.552244691301277069e-02
4.318433319394837433e+00 4.598552907324326977e-02
4.328270311803334991e+00 4.644967934037272372e-02
4.338129993402558782e+00 4.691490017800784007e-02
4.348012416525516066e+00 4.738632349983157299e-02
4.357917633625919329e+00 4.787380934100798902e-02
4.367845697278464279e+00 4.836241957658946045e-02
4.377796660179114951e+00 4.885215680001100957e-02
4.387770575145377272e+00 4.934462242923837172e-02
4.397767495116581493e+00 4.984900569349823285e-02
4.407787473154163749e+00 5.035979883272245772e-02
4.417830562441947606e+00 5.087177012503227291e-02
4.427896816286424730e+00 5.138492228785773719e-02
4.437986288117040878e+00 5.190312451412473771e-02
4.448099031486476562e+00 5.243951061453061557e-02
4.458235100070934820e+00 5.297713389862346300e-02
4.468394547670419215e+00 5.351599721998839820e-02
4.478577428209028710e+00 5.405766433522796177e-02
4.488783795735234783e+00 5.460922209493507262e-02
4.499013704422177184e+00 5.517086833399156842e-02
4.509267208567941942e+00 5.573381001967539494e-02
4.519544362595859788e+00 5.629805013995642371e-02
4.529845221054786819e+00 5.686608874146048542e-02
4.540169838619395826e+00 5.745452872423101320e-02
4.550518270090469386e+00 5.804432595385569660e-02
4.560890570395189414e+00 5.863548356084752333e-02
4.571286794587427593e+00 5.922910520317350991e-02
4.581706997848038476e+00 5.983096222040953927e-02
4.592151235485153471e+00 6.044644902311180346e-02
4.602619562934469499e+00 6.106335545661961683e-02
4.613112035759549201e+00 6.168168479533556181e-02
4.623628709652115809e+00 6.230246938603287155e-02
4.634169640432342696e+00 6.294605265428218632e-02
4.644734884049155355e+00 6.359112035831401832e-02
4.655324496580523608e+00 6.423767592200457788e-02
4.665938534233768031e+00 6.488590299163152220e-02
4.676577053345847723e+00 6.554128983026752397e-02
4.687240110383663172e+00 6.621359595267561904e-02
4.697927761944360014e+00 6.688745276061902612e-02
4.708640064755623911e+00 6.756286383078030644e-02
4.719377075675985189e+00 6.823983274809183874e-02
4.730138851695119051e+00 6.894114865012557214e-02
4.740925449934147551e+00 6.964463798119946425e-02
4.751736927645943354e+00 7.034974992241110892e-02
4.762573342215436156e+00 7.105648821633855916e-02
4.773434751159912892e+00 7.177060985184977038e-02
4.784321212129325041e+00 7.249981431907534524e-02
4.795232782906597713e+00 7.323373403519559122e-02
4.806169521407928080e+00 7.396934654965550693e-02
4.817131485683101566e+00 7.470665576692356313e-02
4.828118733915795602e+00 7.546782583716121762e-02
4.839131324423889602e+00 7.623304183611068208e-02
4.850169315659774938e+00 7.700002281880993782e-02
4.861232766210661360e+00 7.776877285622416092e-02
4.872321734798894077e+00 7.854447377773404737e-02
4.883436280282261954e+00 7.933402117227766892e-02
4.894576461654310151e+00 8.013136358191985664e-02
4.905742338044650985e+00 8.093054507542582487e-02
4.916933968719282788e+00 8.173156989467389444e-02
4.928151413080901655e+00 8.255593650730738697e-02
4.939394730669217637e+00 8.338640620901613398e-02
4.950663981161270044e+00 8.421879140325275181e-02
4.961959224371740973e+00 8.505309650813350220e-02
4.973280520253280379e+00 8.589347183890133630e-02
4.984627928896817828e+00 8.674725480043588011e-02
4.996001510531884016e+00 8.761168820670572899e-02
5.007401325526931402e+00 8.847811544336714462e-02
5.018827434389649511e+00 8.934654110922402026e-02
5.030279897767294450e+00 9.023768205176813106e-02
5.041758776447005985e+00 9.113718272618220873e-02
5.053264131356124622e+00 9.203875811423967157e-02
5.064796023562527338e+00 9.294241300130323680e-02
5.076354514274942886e+00 9.385075929881672718e-02
5.087939664843278642e+00 9.477297585022292914e-02
5.099551536758946568e+00 9.570847691603090457e-02
5.111190191655190063e+00 9.664613573099897770e-02
5.122855691307410808e+00 9.758595727201246905e-02
5.134548097633497399e+00 9.854768044464434773e-02
5.146267472694148637e+00 9.952020759846530451e-02
5.158013878693212817e+00 1.004949779027496382e-01
5.169787377978011023e+00 1.014719965313624073e-01
5.181588033039667529e+00 1.024517526668172196e-01
