7.640320950729337923e+00 1.988063863597103742e-01
7.657822746697155125e+00 1.992175981189963085e-01
7.675364905246966352e+00 1.996297582134349824e-01
7.692947519462821404e+00 2.000428688300737168e-01
7.710570682643432150e+00 2.004569321610031873e-01
7.728234488302686778e+00 2.008721884331571839e-01
7.745939030170131190e+00 2.013961600348426195e-01
7.763684402191469047e+00 2.019269105716184898e-01
7.781470698529059149e+00 2.024588851234667697e-01
7.799298013562422582e+00 2.029920865132067154e-01
7.817166441888732109e+00 2.035269706619468044e-01
7.835076078323329085e+00 2.041328503145219408e-01
7.853027017900203965e+00 2.047477381063846913e-01
7.871019355872526546e+00 2.053640439503697790e-01
7.889053187713134463e+00 2.059818568981821585e-01
7.907128609115047446e+00 2.066015772291274200e-01
7.925245715991964701e+00 2.072652420646439175e-01
7.943404604478788045e+00 2.079377915257679121e-01
7.961605370932122838e+00 2.086118920181586067e-01
7.979848111930795795e+00 2.092878253790424470e-01
7.998132924276355027e+00 2.099655723861817425e-01
8.016459904993597618e+00 2.106699466822975486e-01
8.034829151331079444e+00 2.113820778807820044e-01
8.053240760761632089e+00 2.120958513938004386e-01
8.071694830982869107e+00 2.128117451119654890e-01
8.090191459917726036e+00 2.135293776801382437e-01
8.108730745714959554e+00 2.142629796462783842e-01
8.127312786749683937e+00 2.150029385702678653e-01
8.145937681623877324e+00 2.157447663947312799e-01
8.164605529166918174e+00 2.164886128821664202e-01
8.183316428436105738e+00 2.172342444268354766e-01
8.202070478717182311e+00 2.179921664796803382e-01
8.220867779524869690e+00 2.187562636485642087e-01
8.239708430603377209e+00 2.195224907560365812e-01
8.258592531926952418e+00 2.202906621313238111e-01
8.277520183700405099e+00 2.210606465232501927e-01
8.296491486359631295e+00 2.218446041282470249e-01
8.315506540572153327e+00 2.226368582634689064e-01
8.334565447237656244e+00 2.234312803613400233e-01
8.353668307488517186e+00 2.242276447978198695e-01
8.372815222690343617e+00 2.250258458072389445e-01
8.392006294442511560e+00 2.258410832597811946e-01
8.411241624578705611e+00 2.266683302489338470e-01
8.430521315167464280e+00 2.274977144626390002e-01
8.449845468512709346e+00 2.283290840381663189e-01
8.469214187154292972e+00 2.291623709153647326e-01
8.488627573868555487e+00 2.300191545026397666e-01
8.508085731668849405e+00 2.308954520701955171e-01
8.527588763806104311e+00 2.317739244589918646e-01
8.547136773769359763e+00 2.326544365617156385e-01
8.566729865286323076e+00 2.335369792984388071e-01
8.586368142323919983e+00 2.344484841042758783e-01
8.606051709088848867e+00 2.353882289094105240e-01
8.625780670028113661e+00 2.363302574654112531e-01
8.645555129829611829e+00 2.372744585244453974e-01
8.665375193422661937e+00 2.382208370967320854e-01
8.685240965978568539e+00 2.392022005040781440e-01
8.705152552911194164e+00 2.402242046878557691e-01
8.725110059877490443e+00 2.412486068470547917e-01
8.745113592778082534e+00 2.422753714790091273e-01
