9.107260040737640949e+00 9.535162404968361427e-02
9.126073019418880605e+00 9.601541523841700121e-02
9.144929384527202387e+00 9.668073726011927604e-02
9.163829236120239585e+00 9.734759364519224301e-02
9.182772674486365361e+00 9.801598793217913830e-02
9.201759800145250523e+00 9.869033096360296797e-02
9.220790713848384001e+00 9.940444009730681207e-02
9.239865516579600424e+00 1.001220482756685626e-01
9.258984309555623682e+00 1.008413113995563770e-01
9.278147194226608718e+00 1.015622332856002119e-01
9.297354272276672660e+00 1.022932070853209141e-01
9.316605645624434828e+00 1.030488932610462149e-01
9.335901416423556753e+00 1.038087554488724695e-01
9.355241687063289291e+00 1.045703700282770154e-01
9.374626560169016187e+00 1.053353293460257967e-01
9.394056138602788764e+00 1.061109882254887005e-01
9.413530525463881915e+00 1.069015771643251900e-01
9.433049824089339452e+00 1.076961029199467457e-01
9.452614138054514115e+00 1.084924610081481888e-01
9.472223571173636003e+00 1.092958078468249106e-01
9.491878227500336607e+00 1.101057253744394671e-01
9.511578211328224342e+00 1.109253975128124958e-01
9.531323627191428116e+00 1.117487221708399758e-01
9.551114579865155108e+00 1.125739455773774877e-01
9.570951174366236103e+00 1.134098504776284155e-01
9.590833515953701038e+00 1.142493099008412005e-01
9.610761710129322566e+00 1.150951027764138823e-01
9.630735862638188038e+00 1.159441867618333233e-01
9.650756079469239523e+00 1.167982360370074524e-01
9.670822466855865329e+00 1.176599552114185876e-01
9.690935131276436465e+00 1.185249503932940263e-01
9.711094179454898168e+00 1.193949780295267549e-01
9.731299718361313467e+00 1.202682842958513465e-01
9.751551855212435171e+00 1.211504142998953149e-01
9.771850697472284963e+00 1.220378596102537627e-01
9.792196352852720054e+00 1.229281192514113941e-01
9.812588929313998065e+00 1.238239370059660560e-01
9.833028535065349018e+00 1.247251816229198451e-01
9.853515278565570412e+00 1.256348161239215222e-01
9.874049268523570788e+00 1.265485896893626672e-01
9.894630613898973692e+00 1.274644705962745816e-01
9.915259423902679004e+00 1.283868302380505866e-01
9.935935807997445579e+00 1.293191324432813039e-01
9.956659875898486334e+00 1.302578327920884682e-01
9.977431737574031345e+00 1.312000429287368819e-01
9.998251503245914051e+00 1.321444259871792370e-01
1.001911928339017521e+01 1.330976626021785347e-01
1.004003518873761891e+01 1.340658002964441042e-01
1.006099933027442894e+01 1.350390204034320196e-01
1.008201181924274081e+01 1.360147401664753009e-01
1.010307276714123326e+01 1.369927101310984829e-01
1.012418228572572332e+01 1.379845143461596035e-01
1.014534048700976854e+01 1.389911791071188896e-01
1.016654748326523361e+01 1.400023227882553623e-01
1.018780338702292099e+01 1.410157983654904967e-01
1.020910831107314642e+01 1.420316112166350453e-01
1.023046236846633583e+01 1.430666462200216871e-01
1.025186567251364345e+01 1.441186432906028658e-01
