8.457240336767982924e+00 1.411937687093056670e-01
8.475472313412373282e+00 1.417456386825799441e-01
8.493746336578935185e+00 1.422987813764988729e-01
8.512062503235217292e+00 1.428531997262063591e-01
8.530420910572384940e+00 1.434088966736153936e-01
8.548821656005754832e+00 1.439684350074821872e-01
8.567264837175301295e+00 1.445982917389438960e-01
8.585750551946173204e+00 1.452331008769804921e-01
8.604278898409212673e+00 1.458693740096796976e-01
8.622849974881486190e+00 1.465071145133010622e-01
8.641463879906792656e+00 1.471511984498024006e-01
8.660120712256199837e+00 1.478405034155005349e-01
8.678820570928547085e+00 1.485361255714201523e-01
8.697563555150999548e+00 1.492333519687760734e-01
8.716349764379550891e+00 1.499331088248291310e-01
8.735179298299565076e+00 1.506396693144302912e-01
8.754052256826293288e+00 1.513740165397363668e-01
8.772968740105417496e+00 1.521144930199786471e-01
8.791928848513570927e+00 1.528566771845467076e-01
8.810932682658883408e+00 1.536035654615279800e-01
8.829980343381491181e+00 1.543549165202426909e-01
8.849071931754100007e+00 1.551234986918933467e-01
8.868207549082509189e+00 1.558975520883204569e-01
8.887387296906144485e+00 1.566733906040426727e-01
8.906611276998599891e+00 1.574561169956671391e-01
8.925879591368186539e+00 1.582415933620591186e-01
8.945192342258460272e+00 1.590376729930709221e-01
8.964549632148775871e+00 1.598384022508745339e-01
8.983951563754818181e+00 1.606427247482520304e-01
9.003398240029165223e+00 1.614522130089080520e-01
9.022889764161810433e+00 1.622643166176772622e-01
9.042426239580738212e+00 1.630846688184243165e-01
9.062007769952449721e+00 1.639095831196885622e-01
9.081634459182520658e+00 1.647403550496094882e-01
9.101306411416155484e+00 1.655749485350391237e-01
9.121023731038741644e+00 1.664119126559991946e-01
9.140786522676394910e+00 1.672581637299760393e-01
9.160594891196517153e+00 1.681111132533207320e-01
9.180448941708363009e+00 1.689696956467831579e-01
9.200348779563585211e+00 1.698314437070274074e-01
9.220294510356797701e+00 1.706951791277003805e-01
9.240286239926136957e+00 1.715700715404628318e-01
9.260324074353821544e+00 1.724558224192473954e-01
9.280408119966722325e+00 1.733460833732207718e-01
9.300538483336914908e+00 1.742391786221286765e-01
9.320715271282246306e+00 1.751343335242445676e-01
9.340938590866922908e+00 1.760448305538341307e-01
9.361208549402046941e+00 1.769722726988550154e-01
9.381525254446204443e+00 1.779035088651665375e-01
9.401888813806042577e+00 1.788370408812215984e-01
9.422299335536814979e+00 1.797727258056185939e-01
9.442756927942983936e+00 1.807289483127764163e-01
9.463261699578785269e+00 1.817059599748639953e-01
9.483813759248786113e+00 1.826864778491850139e-01
9.504413216008497756e+00 1.836692569904738725e-01
9.525060179164924534e+00 1.846543026136565069e-01
9.545754758277153584e+00 1.856655550379248121e-01
9.566497063156944591e+00 1.867042618720304858e-01
9.587287203869294672e+00 1.877458054474316351e-01
9.608125290733038781e+00 1.887897510270635237e-01
9.629011434321427032e+00 1.898379759504199016e-01
9.649945745462712665e+00 1.909134381621045429e-01
9.670928335240741802e+00 1.920239501269128124e-01
9.691959314995543195e+00 1.931370231506155388e-01
9.713038796323912649e+00 1.942526631395181114e-01
9.734166891080018758e+00 1.953750104347208305e-01
9.755343711375973115e+00 1.965253054530261001e-01
9.776569369582455593e+00 1.977189613828644887e-01
9.797843978329288106e+00 1.989153701179253164e-01
9.819167650506042122e+00 2.001160937937987438e-01
9.840540499262623086e+00 2.013236048474582596e-01
9.861962638009897475e+00 2.025586999293124690e-01
9.883434180420271886e+00 2.038452254187282930e-01
9.904955240428305885e+00 2.051347178888268119e-01
9.926525932231314187e+00 2.064312364037580450e-01
9.948146370289970619e+00 2.077344837608333661e-01
9.969816669328919190e+00 2.090626545615220655e-01
9.991536944337386927e+00 2.104515439649492503e-01
1.001330731056977719e+01 2.118450035360864847e-01
1.003512788354630381e+01 2.132462304814822796e-01
1.005699877905358797e+01 2.146547335502866360e-01
1.007892011314527458e+01 2.160843341094362269e-01
1.010089200214266292e+01 2.175830676369824301e-01
1.012291456263529099e+01 2.190889280831886943e-01
1.014498791148159640e+01 2.206025048665375410e-01
1.016711216580950605e+01 2.221214739531406357e-01
1.018928744301706679e+01 2.236581860602439020e-01
1.021151386077306711e+01 2.252721459023288020e-01
1.023379153701766775e+01 2.268946447872965955e-01
1.025612058996301457e+01 2.285262459177960226e-01
1.027850113809388688e+01 2.301616098412414546e-01
1.030093330016829967e+01 2.318109866370219319e-01
1.032341719521815548e+01 2.335468167432552811e-01
1.034595294254986264e+01 2.352920618878805437e-01
1.036854066174498179e+01 2.370440713949957257e-01
1.039118047266084055e+01 2.388001213804430978e-01
