6.431921035363441952e+00 1.468486887914502992e-01
6.440236799224686948e+00 1.469983797723916075e-01
6.448571739699215044e+00 1.471484159490479282e-01
6.456925901009361368e+00 1.472987981174601613e-01
6.465299327479440805e+00 1.474495270755041831e-01
6.473692063535981589e+00 1.476006036228961760e-01
6.482104153707963334e+00 1.477520285611966244e-01
6.490535642627050628e+00 1.479043142331082361e-01
6.498986575027831059e+00 1.480623707950331491e-01
6.507456995748053252e+00 1.482207918441673655e-01
6.515946949728863125e+00 1.483795782210388658e-01
6.524456482015048131e+00 1.485387307681137470e-01
6.532985637755263753e+00 1.487256508678248546e-01
6.541534462202286626e+00 1.489194032671308232e-01
6.550103000713246360e+00 1.491158435919425207e-01
6.558691298749869780e+00 1.493192245768323323e-01
6.567299401878720744e+00 1.495230745695679264e-01
6.575927355771439942e+00 1.497273946517078125e-01
6.584575206204993592e+00 1.499321859073040608e-01
6.593242999061908804e+00 1.501374494229087420e-01
6.601930780330519610e+00 1.503431862875800329e-01
6.610638596105217424e+00 1.505514917471012515e-01
6.619366492586683748e+00 1.507662756864159848e-01
6.628114516082142416e+00 1.509988367454656588e-01
6.636882713005606504e+00 1.512368716157066473e-01
6.645671129878121697e+00 1.514768888140498593e-01
6.654479813328012305e+00 1.517184582037666152e-01
6.663308810091132628e+00 1.519605846659117798e-01
6.672158167011111196e+00 1.522064306751382823e-01
6.681027931039599466e+00 1.524588431707780689e-01
6.689918149236522282e+00 1.527118377436506025e-01
6.698828868770329237e+00 1.529654157360581523e-01
6.707760136918242466e+00 1.532195784933987337e-01
6.716712001066504456e+00 1.534743273641728800e-01
6.725684508710639165e+00 1.537419681806994065e-01
6.734677707455691831e+00 1.540159877747417916e-01
6.743691645016492764e+00 1.542980960305727622e-01
6.752726369217901592e+00 1.545814839975332422e-01
6.761781927995064834e+00 1.548655254728837916e-01
6.770858369393671694e+00 1.551502219636508029e-01
6.779955741570208971e+00 1.554355749803363329e-01
6.789074092792210635e+00 1.557215860369253191e-01
6.798213471438521616e+00 1.560137534347258992e-01
6.807373925999549158e+00 1.563117150353985352e-01
6.816555505077524835e+00 1.566116566997347581e-01
6.825758257386757677e+00 1.569192036186362049e-01
6.834982231753892634e+00 1.572275141758852079e-01
6.844227477118175251e+00 1.575384974424010043e-01
6.853494042531706576e+00 1.578501978535998829e-01
6.862781977159704283e+00 1.581691031426210037e-01
6.872091330280763799e+00 1.584929950639076823e-01
6.881422151287117650e+00 1.588176338979520041e-01
6.890774489684903692e+00 1.591430213671770622e-01
6.900148395094420906e+00 1.594691591979764400e-01
6.909543917250394962e+00 1.597960491207256473e-01
6.918961106002245565e+00 1.601263473016472094e-01
6.928400011314344908e+00 1.604666036681052788e-01
6.937860683266286799e+00 1.608115361967125123e-01
6.947343172053153992e+00 1.611581101773753577e-01
6.956847527985775770e+00 1.615054833768847509e-01
6.966373801491005935e+00 1.618536576382836323e-01
6.975922043111984827e+00 1.622026348088652092e-01
6.985492303508407552e+00 1.625524167401828368e-01
6.995084633456793100e+00 1.629102216200050135e-01
7.004699083850751684e+00 1.632709249177032307e-01
7.014335705701262746e+00 1.636327967027202401e-01
7.023994550136935189e+00 1.639987220771793597e-01
7.033675668404280934e+00 1.643655175122484824e-01
7.043379111867999143e+00 1.647346254716741676e-01
7.053104932011227568e+00 1.651045846145526852e-01
7.062853180435833877e+00 1.654820189810148889e-01
7.072623908862679443e+00 1.658613730718964119e-01
7.082417169131899115e+00 1.662416019743789830e-01
7.092233013203173009e+00 1.666227077058268780e-01
7.102071493156000059e+00 1.670046922882565399e-01
7.111932661189983129e+00 1.673875577483467936e-01
7.121816569625097237e+00 1.677744609373060802e-01
7.131723270901968448e+00 1.681685823811661651e-01
7.141652817582158086e+00 1.685654427264735578e-01
7.151605262348431857e+00 1.689638576848219165e-01
7.161580658005050282e+00 1.693631914101902947e-01
7.171579057478040475e+00 1.697634460213066632e-01
7.181600513815480369e+00 1.701646236417845293e-01
7.191645080187779371e+00 1.705668459862494934e-01
7.201712809887962585e+00 1.709731999555819115e-01
7.211803756331949700e+00 1.713804909997345138e-01
7.221917973058840978e+00 1.717915972879944242e-01
7.232055513731200591e+00 1.722060126744053843e-01
7.242216432135343496e+00 1.726231607729410422e-01
7.252400782181616989e+00 1.730429001525620736e-01
7.262608617904689368e+00 1.734637472172244621e-01
7.272839993463835029e+00 1.738865682985581973e-01
7.283094963143224021e+00 1.743103644287870013e-01
7.293373581352208035e+00 1.747351378564278024e-01
7.303675902625608174e+00 1.751608908351828253e-01
7.314001981624008941e+00 1.755876256239511379e-01
7.324351873134041568e+00 1.760187954945029443e-01
7.334725632068682444e+00 1.764548911813123011e-01
7.345123313467537329e+00 1.768942168319161956e-01
7.355544972497138012e+00 1.773378140982027062e-01
7.365990664451230074e+00 1.777824343244204242e-01
7.376460444751074874e+00 1.782280798695721202e-01
7.386954368945733762e+00 1.786747530980998810e-01
7.397472492712370951e+00 1.791224563798989866e-01
7.408014871856541284e+00 1.795707611695968042e-01
7.418581562312493993e+00 1.800190688849756526e-01
7.429172620143464023e+00 1.804729865778597064e-01
7.439788101541969567e+00 1.809327982827154679e-01
7.450428062830114051e+00 1.813982824490323331e-01
7.461092560459885448e+00 1.818693701016341757e-01
7.471781651013447600e+00 1.823415441085249888e-01
7.482495391203447532e+00 1.828143532938718563e-01
7.493233837873319203e+00 1.832875159966839140e-01
7.503997047997573944e+00 1.837617698389660825e-01
7.514785078682115760e+00 1.842371173369462545e-01
7.525597987164532654e+00 1.847135610126555694e-01
7.536435830814411041e+00 1.851983170647805155e-01
7.547298667133627070e+00 1.856885319361479825e-01
7.558186553756669035e+00 1.861892404470605333e-01
7.569099548450926029e+00 1.866959962258684103e-01
7.580037709117005917e+00 1.872039206116450361e-01
7.591001093789036425e+00 1.877130162992631801e-01
7.601989760634978666e+00 1.882232859898096411e-01
7.613003767956923795e+00 1.887347323906006791e-01
7.624043174191422523e+00 1.892473582151951161e-01
7.635108037909775547e+00 1.897631564830057904e-01
7.646198417818355075e+00 1.902928358110199669e-01
7.657314372758911247e+00 1.908253684492513536e-01
7.668455961708890101e+00 1.913762721415900314e-01
7.679623243781739994e+00 1.919296590918413425e-01
7.690816278227228686e+00 1.924843221831324946e-01
7.702035124431758639e+00 1.930402643583156719e-01
7.713279841918680546e+00 1.936024568526986123e-01
7.724550490348605081e+00 1.941687392462121409e-01
7.735847129519730636e+00 1.947363275183737752e-01
7.747169819368147969e+00 1.953082673768639088e-01
7.758518619968165275e+00 1.958920732794696695e-01
7.769893591532625265e+00 1.964846263628391432e-01
7.781294794413227578e+00 1.970952834744129634e-01
7.792722289100842303e+00 1.977164891311732342e-01
7.804176136225836835e+00 1.983425688166267076e-01
7.815656396558396501e+00 1.989700922766044489e-01
7.827163131008842534e+00 1.995990628405306389e-01
7.838696400627964245e+00 2.002294838455075388e-01
7.850256266607329891e+00 2.008613586363324766e-01
7.861842790279627735e+00 2.015037899268298238e-01
7.873456033118975128e+00 2.021660578776500738e-01
7.885096056741255133e+00 2.028562858670129865e-01
7.896762922904442483e+00 2.035546331515054597e-01
7.908456693508925994e+00 2.042545908636184127e-01
7.920177430597840740e+00 2.049561627170881639e-01
7.931925196357399344e+00 2.056593524342142931e-01
7.943700053117217941e+00 2.063641637458799583e-01
7.955502063350643027e+00 2.070901252146226668e-01
7.967331289675096961e+00 2.078228587137140870e-01
7.979187794852395044e+00 2.085670274386105527e-01
7.991071641789088353e+00 2.093254559134413162e-01
8.002982893536792375e+00 2.101087350185937286e-01
8.014921613292520064e+00 2.108938204088623980e-01
8.026887864399029127e+00 2.116807162496410211e-01
8.038881710345137321e+00 2.124938604394255304e-01
8.050903214766082172e+00 2.133092345441898185e-01
8.062952441443840712e+00 2.141264889469217669e-01
8.075029454307475874e+00 2.149456279836929884e-01
8.087134317433477548e+00 2.157764178229066854e-01
8.099267095046094767e+00 2.166112389837119290e-01
8.111427851517685639e+00 2.174902690137200389e-01
8.123616651369053088e+00 2.183961640831918460e-01
8.135833559269785908e+00 2.193041481970028350e-01
8.148078640038608711e+00 2.202142261726056649e-01
8.160351958643721204e+00 2.211264028385617753e-01
8.172653580203139256e+00 2.220406830345675875e-01
8.184983569985050167e+00 2.229570716114801510e-01
