2.621525964665455177e+00 7.901982066625068413e-03
2.627530329897952655e+00 7.936586291572567120e-03
2.633548544301243854e+00 7.971270331754973237e-03
2.639580639818676744e+00 8.006034371267477245e-03
2.645626648467277686e+00 8.040878594629905646e-03
2.651686602337921972e+00 8.075803186787671589e-03
2.657760533595501684e+00 8.110808333112781016e-03
2.663848474479097561e+00 8.145894219404779812e-03
2.669950457302151303e+00 8.181061031891780772e-03
2.676066514452635214e+00 8.216334826970685123e-03
2.682196678393226286e+00 8.257175015431474085e-03
2.688340981661475393e+00 8.298792016424749729e-03
2.694499456869984488e+00 8.340505007740462579e-03
2.700672136706574022e+00 8.382314210781918046e-03
2.706859053934461912e+00 8.424219847463106786e-03
2.713060241392432737e+00 8.466222140209863495e-03
2.719275731995016265e+00 8.508321311961053457e-03
2.725505558732659761e+00 8.550517586169748691e-03
2.731749754671902508e+00 8.592836985697988039e-03
2.738008352955553448e+00 8.640638451672101594e-03
2.744281386802864819e+00 8.690035807115081834e-03
2.750568889509711568e+00 8.739547098400708008e-03
2.756870894448764986e+00 8.789172588323942992e-03
2.763187435069669018e+00 8.838912540285872449e-03
2.769518544899223222e+00 8.888767218295158534e-03
2.775864257541555524e+00 8.938736886969386036e-03
2.782224606678302958e+00 8.988821811536464035e-03
2.788599626068788861e+00 9.039022257836100416e-03
2.794989349550203617e+00 9.094665877835368673e-03
2.801393811037784065e+00 9.152652881005182706e-03
2.807813044524992474e+00 9.210873504144640594e-03
2.814247084083698169e+00 9.269228414144122657e-03
2.820695963864357836e+00 9.327717920738578389e-03
2.827159718096195373e+00 9.386342334377326818e-03
2.833638381087386637e+00 9.445101966225791235e-03
2.840131987225239740e+00 9.503997128167060437e-03
2.846640570976376683e+00 9.563028132803609582e-03
2.853164166886917652e+00 9.627547916229363401e-03
2.859702809582665317e+00 9.694852977846255687e-03
2.866256533769285131e+00 9.762757512624783279e-03
2.872825374232494511e+00 9.830818670370659873e-03
2.879409365838241364e+00 9.899036812337443786e-03
2.886008543532895487e+00 9.967412300611905307e-03
2.892622942343429315e+00 1.003594549811599040e-02
2.899252597377606211e+00 1.010463676860872545e-02
2.905897543824166984e+00 1.017348647668815664e-02
2.912557816953013745e+00 1.024773670907564230e-02
2.919233452115401750e+00 1.032534467881269374e-02
2.925924484744122367e+00 1.040392211420479093e-02
2.932630950353694921e+00 1.048268078979151113e-02
2.939352884540552768e+00 1.056162112360644473e-02
2.946090322983232923e+00 1.064074353464737610e-02
2.952843301442565682e+00 1.072004844287854919e-02
2.959611855761864696e+00 1.079953626923284282e-02
2.966396021867117039e+00 1.087920743561402587e-02
2.973195835767171946e+00 1.096406255662277229e-02
2.980011333553936215e+00 1.105304195671512335e-02
2.986842551402561607e+00 1.114309429054432393e-02
2.993689525571638477e+00 1.123349528194833580e-02
3.000552292403389387e+00 1.132410478478051985e-02
3.007430888323858742e+00 1.141492327997602543e-02
3.014325349843110846e+00 1.150595124957931245e-02
3.021235713555419533e+00 1.159718917674666672e-02
3.028162016139464452e+00 1.168863754574880551e-02
3.035104294358524246e+00 1.178499870621950441e-02
3.042062585060674174e+00 1.188632134101137022e-02
3.049036925178979285e+00 1.198855991968946627e-02
3.056027351731691599e+00 1.209148136436756504e-02
3.063033901822446392e+00 1.219464019911280922e-02
3.070056612640459370e+00 1.229803697146943098e-02
3.077095521460722960e+00 1.240167223024456894e-02
3.084150665644206590e+00 1.250554652551125190e-02
3.091222082638050317e+00 1.260966040861118131e-02
3.098309809975770879e+00 1.271827960913508165e-02
3.105413885277454433e+00 1.283266408652007987e-02
3.112534346249957284e+00 1.294787191876881072e-02
3.119671230687108832e+00 1.306405231483660084e-02
3.126824576469910966e+00 1.318050068296900551e-02
