1.047028714137357319e+01 4.983216963947993683e-02
1.049307086632141051e+01 5.065688560985751043e-02
1.051590714048519359e+01 5.148373932213641535e-02
1.053879608506635002e+01 5.231292128219676429e-02
1.056173782154585616e+01 5.314451667254382894e-02
1.058473247168487852e+01 5.399551962268780980e-02
1.060778015752541670e+01 5.484967215726882506e-02
1.063088100139094472e+01 5.570618158668785846e-02
1.065403512588707891e+01 5.656513913474939259e-02
1.067724265390221206e+01 5.744298620939392030e-02
1.070050370860817246e+01 5.832410362478518406e-02
1.072381841346087583e+01 5.920792607750480219e-02
1.074718689220098256e+01 6.009428012591662427e-02
1.077060926885454961e+01 6.099852256644577864e-02
1.079408566773369671e+01 6.190714149279828715e-02
1.081761621343725999e+01 6.281822798976660627e-02
1.084120103085145104e+01 6.373209042371172361e-02
1.086484024515053015e+01 6.466248640369903766e-02
1.088853398179745469e+01 6.559706409912205438e-02
1.091228236654457184e+01 6.653465511433312440e-02
1.093608552543424928e+01 6.747486698944636652e-02
1.095994358479956787e+01 6.843130469465541488e-02
1.098385667126500032e+01 6.939295288622635005e-02
1.100782491174705768e+01 7.035719173571283735e-02
1.103184843345497335e+01 7.132435308808729446e-02
1.105592736389139930e+01 7.230657544887497679e-02
1.108006183085303853e+01 7.329383111914022919e-02
1.110425196243137691e+01 7.428421168860341317e-02
1.112849788701331377e+01 7.527727412005821850e-02
1.115279973328186536e+01 7.628600315028280510e-02
1.117715763021686648e+01 7.730081557222776012e-02
1.120157170709561711e+01 7.831830626363422976e-02
1.122604209349358406e+01 7.933877449367909840e-02
1.125056891928511682e+01 8.037331110822479308e-02
1.127515231464408352e+01 8.141367418445585868e-02
1.129979241004460278e+01 8.245711514740267090e-02
1.132448933626173115e+01 8.350330745683770539e-02
1.134924322437213107e+01 8.456398115353380707e-02
1.137405420575480264e+01 8.563134012745302059e-02
1.139892241209175516e+01 8.670138705971058846e-02
1.142384797536870700e+01 8.777431625054168962e-02
1.144883102787581031e+01 8.886206268458446411e-02
1.147387170220832431e+01 8.995702084568216184e-02
1.149897013126732581e+01 9.105485549733929873e-02
1.152412644826043575e+01 9.215540349295997524e-02
1.154934078670250130e+01 9.327005936660842655e-02
1.157461328041630111e+01 9.439240007478277850e-02
1.159994406353329488e+01 9.551741006008640511e-02
1.162533327049428067e+01 9.664513214723566281e-02
1.165078103605015691e+01 9.778724674205113709e-02
1.167628749526260279e+01 9.893772015072183068e-02
1.170185278350480829e+01 1.000908824367212901e-01
1.172747703646220607e+01 1.012466633608255506e-01
1.175316039013316960e+01 1.024169235052175275e-01
1.177890298082973430e+01 1.035963149253301685e-01
1.180470494517835611e+01 1.047783581239001283e-01
1.183056642012058113e+01 1.059630562527994480e-01
1.185648754291383078e+01 1.071624286948885951e-01
1.188246845113208572e+01 1.083719468141507991e-01
1.190850928266662478e+01 1.095840915608654043e-01
1.193461017572678706e+01 1.107987855724037740e-01
1.196077126884066821e+01 1.120284876468289059e-01
1.198699270085586477e+01 1.132693663179277499e-01
1.201327461094023263e+01 1.145128583153328661e-01
1.203961713858260119e+01 1.157590480809775613e-01
1.206602042359351046e+01 1.170206200599631929e-01
1.209248460610598919e+01 1.182948514219678005e-01
1.211900982657624937e+01 1.195718373705295101e-01
1.214559622578448028e+01 1.208513632676458949e-01
1.217224394483555372e+01 1.221468995422178017e-01
1.219895312515978780e+01 1.234566739396292800e-01
1.222572390851372148e+01 1.247691223034719243e-01
1.225255643698083041e+01 1.260843953727244227e-01
1.227945085297229433e+01 1.274148058823120211e-01
1.230640729922777155e+01 1.287599489365478522e-01
1.233342591881612371e+01 1.301080253491165017e-01
1.236050685513619385e+01 1.314589449633152274e-01
1.238765025191758085e+01 1.328262716885383332e-01
1.241485625322136421e+01 1.342112057937845659e-01
1.244212500344091410e+01 1.355990707604393664e-01
1.246945664730261605e+01 1.369899400786565302e-01
1.249685132986666147e+01 1.383974113693769992e-01
1.252430919652782570e+01 1.398241796973499484e-01
1.255183039301621939e+01 1.412541096456762513e-01
1.257941506539805765e+01 1.426872430965179794e-01
1.260706336007648076e+01 1.441369993264846328e-01
1.263477542379226470e+01 1.456081437366320563e-01
1.266255140362464893e+01 1.470826561737879068e-01
1.269039144699211086e+01 1.485604410572768930e-01
1.271829570165311374e+01 1.500546408477355098e-01
1.274626431570694862e+01 1.515718291141542329e-01
1.277429743759446268e+01 1.530925625195289630e-01
1.280239521609887632e+01 1.546168430064318033e-01
1.283055780034658433e+01 1.561583499079089443e-01
1.285878533980791794e+01 1.577265780726240796e-01
1.288707798429794771e+01 1.592984773099135332e-01
1.291543588397730602e+01 1.608740636324965667e-01
1.294385918935293844e+01 1.624659936041998320e-01
1.297234805127892798e+01 1.640854369159622239e-01
1.300090262095730864e+01 1.657087522199133800e-01
1.302952304993883281e+01 1.673360686742239034e-01
1.305820949012381682e+01 1.689798171881271016e-01
1.308696209376290476e+01 1.706544207908400890e-01
1.311578101345789982e+01 1.723331460613502508e-01
1.314466640216258853e+01 1.740159187845096711e-01
